"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Kiflimonium_Kiflimonium_curvulum_469e0a384735dfe382a619d158b9b533",1.05833393860273,-0.0222598544925996,0.259734319915548,-0.0857023996668494,0.931702994491174,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_777091df3c3995c638fe72943f47b3f8",1.05840976616894,-0.0686866154878455,0.260900542258718,-0.263267430926738,0.792344460813304,NA
"Fungi_Basidiomycota_Agaricomycotina_cls_Incertae_sedis_Agaricomycotina_ord_Incertae_sedis_Agaricomycotina_fam_Incertae_sedis_Agaricomycotina_gen_Incertae_sedis_Agaricomycotina_sp_12ef0ea5bb4a14c803bc63657f637612",1.09762089230082,0.204333762562227,0.251160746585186,0.813557712900505,0.415898371384782,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_cf692de83a743d29fd052ea286cb0ba5",1.08977039539193,-0.133537485964788,0.259506416503722,-0.514582597856007,0.606844728129869,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_bf5a8143a748716550dc665da6ac9e1c",1.08193031684388,-0.117596028947624,0.259810586229336,-0.452622160837669,0.650820838436506,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_e4d6bcac84d0bf8ed6544cbc25fad52f",1.11331146775775,0.127711197794045,0.251225583500508,0.508352676564831,0.611206034244884,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_mebaldsii_d4ce1de09e477f78420c134739eee368",1.08196678110677,-0.117597206806304,0.259811200628813,-0.45262562399807,0.650818344266437,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_05905b5314a45a996212b16a8277a6c4",1.07405602604246,-0.101475422054,0.260148427072883,-0.390067405733617,0.696486704051645,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_16ca22b06a32bfab7dc679d7ea7206da",1.08968573686707,0.0909475427070702,0.253982879319319,0.35808532823477,0.720279458427728,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_ornata_f3fec96908836efb583798518d65842e",1.08184943713328,-0.117593511718551,0.259743124453147,-0.452730026891481,0.6507431550795,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_oligospora_c193b3cd65c17122bc3f2924e43a1cec",1.08191742701778,-0.117595612400737,0.259810369083161,-0.452620935860711,0.650821720666537,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_edfbf8380fc32310708fdc58bffb09fd",1.05060456720171,-0.0520087378390603,0.261332506255029,-0.199013657291856,0.842252061308143,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_11f5953bf8b5ebdd26dc1b043c7dc3ec",1.08189040254829,-0.117594738768324,0.259809913886599,-0.452618366286253,0.65082357127906,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d17a6af9e9d134c06eef469335a05379",1.089796441294,0.00228920153660683,0.255926505788337,0.00894476142498545,0.992863208126707,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_fe7b11bf2e9c118295400f309b4982e2",1.0741214933783,0.0803443657687916,0.255775640353743,0.314120475498267,0.75342953884252,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Bolbitiaceae_Conocybe_Conocybe_deliquescens_36b9979cc584165c51acbd2ce37aa6e2",1.05842049956054,0.114695412461548,0.256679603250826,0.446842721466526,0.654988622880237,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_ae92dabb668e22044794ade104f2e166",1.12106228507743,0.321142071239773,0.247898834153133,1.29545615789946,0.195162916115377,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_db7e2cbf07d9d544eb22b6d2b3a0b097",1.06627620564983,-0.0851754018163663,0.260517678037907,-0.326946725680445,0.743708179402446,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_89392d1b81fba89b156bef38a9e33bf6",1.11333383085236,0.296903388286405,0.248496839536525,1.19479744225385,0.232166179909977,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_nepalensis_ad5a085ec1c8ec57af1094a5b6dc577e",1.05836060581677,-0.0222605260264174,0.259726744675008,-0.085707484819369,0.931698952000515,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_chlamydospora_79c186d5f24cf534282801e03e05882f",1.05842049956054,-0.0686868841001756,0.260892788920604,-0.263276284424552,0.792337637363187,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_equiseti_3d2eaf55dbea088a96202c78c0ac503b",1.17611023384839,0.480380147904016,0.246666713751956,1.94748671434882,0.0514764110172911,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a1f4bf30fe94d6414a3e1b9db87af2ec",1.06626008524678,0.0068861360272814,0.258193500845894,0.026670446795605,0.978722584784697,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_b148b6ce83106208a794dcd69a322899",1.06615498150154,0.142171365435447,0.255347761531935,0.556775452357613,0.577680857677395,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_6f0b765ffc1dbc90cde835cf9b2452f3",1.12897078813221,-0.210704578086398,0.258778374175488,-0.814227922861556,0.415514391979322,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_2524c3e0830ff6f2b487dd69fe07989d",1.08973048109634,0.178335866260797,0.252299321842604,0.706842432069839,0.479664402261028,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_kiliense_c74afdfee09ee8e502ccbb1695786c12",1.06626008524678,0.00688534108889606,0.258193519457955,0.0266673660258823,0.978725042009312,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_15e775e29f79d4002b84f20396ec5b44",1.0741214933783,-0.101477365247176,0.2601494374366,-0.390073360323549,0.696482301019027,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_54996d584c97627016adb31238f01e1c",1.08967439113973,-0.133534093069323,0.259504638019216,-0.514573049979305,0.606851401548545,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_539ea64b94620e3ed82fa11b47946ef9",1.0505504741406,0.0408321150569681,0.259095885204634,0.157594610291549,0.874776250864242,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_01f531ca34da4e7bc2f98d98072856eb",1.09767629357252,-0.149307127969829,0.259097107025557,-0.57625934030634,0.564439901176778,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_4e60b3cd79848955efef81cf6a183030",1.0976573565637,-0.149306430898176,0.259081884891164,-0.576290507384942,0.564418838036257,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Penicillium_unclassified_16657beb21308320af11c73de205e7ea",1.09755179153841,0.247142670646676,0.250422581609627,0.986902495206825,0.323690440900298,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_unclassified_unclassified_ec04c60a6becf3242d2ec40fee0ad217",1.12900155035287,-0.0774386628916755,0.254236888330489,-0.30459255303271,0.760676492495921,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b0fdcb818f992b9026ec203d3e53dc64",1.03488414351332,-0.0180605613087016,0.262237735991959,-0.0688709473500617,0.945092344248427,NA
"Fungi_Ascomycota_Dothideomycetes_Capnodiales_Cladosporiaceae_Cladosporium_unclassified_99332d03765ce2e9bda161c612b43da4",1.07399009463579,-0.101473536110973,0.260105896493398,-0.390123935977549,0.696444904019154,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_92491839377e1cb3962ac80381605050",1.08193790807735,0.018777742899282,0.256300324356608,0.0732646084097627,0.941595554382507,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_73053a186e2df2275d235239856fc8c7",1.10564696099066,-0.11956589997058,0.257698158215161,-0.463976540611324,0.642664553327349,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_dbf1136f495802c6dfdd8c365af8ccca",1.06622164953663,0.142174521606087,0.255348621037219,0.556785938489027,0.577673692306374,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_unclassified_2969a754d9148af43b6ee3b925e75768",1.09759759127009,0.117915801545553,0.252727922634293,0.466572115643042,0.640806040874045,NA
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_dea9bef9978df8107221346b4f60909b",1.05839625473088,-0.0686862780901816,0.260892476584999,-0.263274276779705,0.792339184667136,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1fcb457a56e25340bac273ccef10b1c3",1.05057521183207,0.0408331108589563,0.259099663027118,0.157596155787677,0.87477503295522,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_custos_7de67a099f3dcbd0e8e92b4bb2d0d5b8",1.0583872730308,0.114693970679003,0.256695311897089,0.446809759910942,0.655012423787558,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_98e89b3620027f584cb5c766fa861807",1.08183706812022,-0.117593134602032,0.259736784321893,-0.45273962603733,0.65073624211642,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_50d6a3b6a9f573323a299a41e6b239af",1.05841008119971,-0.0686866223412198,0.260912476895678,-0.263255414836613,0.792353721719955,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_f304d3a66be617485d52d8385ab4a2a5",1.05833393860273,0.114691636248307,0.256694678179904,0.446801768784337,0.65501819407966,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_509fe4b254765576b3d2bcef349a943a",1.06617410237916,-0.0851726315662625,0.260498000090276,-0.326960788707575,0.743697542722164,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_f474eadf6bbe76cc8a6da43c57108220",1.04274681972326,0.0581118054140333,0.25957915391139,0.223869307447817,0.822858998719971,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_6c1ee60a398d27f01ded102c4f792644",1.07399891844618,-0.055426078611789,0.258887007172645,-0.214093705269754,0.830473984464619,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_fa257a73fe314b7438f251e1c7aacabf",1.1132317692101,-0.180328668592902,0.258742794959807,-0.696941797435998,0.485839218754073,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_1f5aaf435963e68554dcec2c1d05c09d",1.07409023829582,0.169143108901012,0.25406624006828,0.665744133717078,0.505574658916696,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_7cab16b9b5ea98ba8ccb9de82f167496",1.05837393942379,-0.0686857212957012,0.260892189144834,-0.263272432650602,0.792340605949237,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_85e9788b0ad2696712ef14d61f0cc51d",1.10543730699986,0.144391158320356,0.251561725411232,0.573979042655705,0.565981983163989,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_hungarica_9967722b86ad2395f48ff4f8983e8040",1.09757459811394,-0.14930343615744,0.25908038391642,-0.576282286989377,0.564424393455946,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_0fae3dc0260611b7a214bff8268e207a",1.05055289652497,-0.0520075312084509,0.261324906964257,-0.19901482722259,0.842251146142448,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_unclassified_unclassified_bb2849b025b91e55e56e366c76d13d2f",1.10539326771327,0.272233674271957,0.249451015299014,1.09133119360382,0.275127176635986,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_8fbc100dd75a0c696215f014e7403118",1.05840667309171,-0.0222616819878153,0.259735269157035,-0.0857091224463476,0.931697650153652,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_548d57e0a64ecac7baa1ca1c7429f853",1.10546789347919,-0.119558459204624,0.257564157781303,-0.464189040255131,0.642512312670148,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_968e51c357eb18815bf9456eb05751e7",1.06625015974777,-0.085174689638012,0.260517307304314,-0.326944457239143,0.743709895160304,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_c121dac983e6240faeaad735be8ebe75",1.09761469739677,-0.0587032308171691,0.25664793657486,-0.228730577773597,0.81907832710878,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_globisporum_9a772bdd669828247e467bc1e202a9f1",1.05843091792136,-0.0686871488432946,0.260912751977947,-0.263257155208344,0.792352380398295,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_harzianum_98be18a3dc8233adb95e0b07006d65bc",1.10542785963559,-0.164900647096824,0.258711695106512,-0.637391545167429,0.523869834226286,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_64d7327d6036bef5ac48ca42c762e576",1.08967245167724,0.0909491030273224,0.25396908980914,0.358110914582839,0.720260311343474,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9d17753cb6a78c7ffb5b574667cd1d91",1.05837393942379,-0.068685715810074,0.260900076249642,-0.263264452802812,0.792346756076952,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pezizaceae_Iodophanus_Iodophanus_sp_b04cc2dc718489b70c619aa34a43b0cc",1.04275296713697,-0.0351346529041126,0.261774404237132,-0.134217296784621,0.893230748807273,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f539f0adf44449ba1a9cb05ada9fccdb",1.08191742701778,-0.117595612400737,0.259810369083165,-0.452620935860703,0.650821720666543,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Acremonium_unclassified_8474cbb761c7abcf71ef12353e61e957",1.03490429189821,0.0289652218907997,0.261117462101726,0.110927938934683,0.911673490254906,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6a272fc25b4d2ef000d08dfc0b0bf8e1",1.06625536892818,-0.0851748327175274,0.2604991330488,-0.326967816440185,0.743692227260105,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0888a9c66035c9b3848a04bb787e2905",1.10548333394348,-0.119558454160659,0.2575644482092,-0.464188497255454,0.64251270167109,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_unclassified_66e93a28e25da2e9e70be8349ce07910",1.0741214933783,-0.101477365247176,0.260149437436602,-0.390073360323548,0.696482301019028,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_989ad173313e99df9e4c92edb2b98c5f",1.06627162061044,-0.0389393390180885,0.259297679943599,-0.150172338705685,0.880628648902999,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_polygonia_5980a5788f059023d4ad018910cbc946",1.06621260263866,-0.0851736839289519,0.260485075533584,-0.326981051618716,0.743682216797245,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_53d7c7a1f6a5cd44b0f1a718401b6201",1.04269185280511,-0.0351333244124992,0.261773701484074,-0.134212582139908,0.89323447682027,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_42b9eacf24eb4e34c1e9f75e99b89b45",1.0348708099063,-0.0180602914547641,0.262237591915261,-0.0688699561449607,0.945093133242299,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c5ce264b0ef95aed0e9259d817846fc3",1.05834727220975,0.114692237357713,0.256682726557007,0.446824914539939,0.655001480876983,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_a79e766a18dae09fcbf8e9e8c9040e0d",1.13681086668027,0.368455552590354,0.246652013116052,1.49382746945995,0.135220719797246,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4a9744aa75e77ba13f38c91043547203",1.0740302356382,-0.101474684995761,0.260121744216992,-0.390104584686743,0.696459212797294,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_ae2478091b3c04293e7008c16af99317",1.05057000265166,0.0408332321798053,0.259099599124638,0.157596662896274,0.874774633334655,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_tropica_1487a6d015aedffd044a3abafa99046b",1.08975566416211,0.221610117072207,0.251699005452368,0.880456864237173,0.378611863183394,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_Coniocessia_minima_00e141a3bab94e1e9c881490b5b4b829",1.08963714584722,-0.0425814228808072,0.257023324299057,-0.165671434672061,0.868415527188784,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_c18542bc5a46b93af3ab61b62a91ab01",1.05057000265166,-0.0520079294678908,0.261332080897481,-0.199010887944879,0.84225422760079,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_434ec0d161bbdbb25d921a01adcadb13",1.09761047393999,0.247146416264554,0.250621483782863,0.986134199407582,0.324067263393468,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_unclassified_30a6cafa849844afe32cdbf68d23fd43",1.05055289652497,-0.0520075287234881,0.261331870435174,-0.199009514747988,0.842255301770109,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8012ac9e02389ce259b9eaab9f9091e0",1.0583872730308,0.114693970679003,0.256695311897087,0.446809759910944,0.655012423787556,NA
"Fungi_Mucoromycota_Endogonomycetes_unclassified_unclassified_unclassified_unclassified_fb08d4fd67de4aef5adf973b3cd11bd3",1.08191831631235,0.151865606207981,0.253606140274585,0.598824642193413,0.549289827864418,NA
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_27b240924be830380a478175eded69b3",1.07412905648016,0.0354560367464217,0.256736219790018,0.138102978907381,0.890159031510301,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_ac19ee74f34b7e9b3a23c0a196336d42",1.05835305948035,-0.0686851790049491,0.260911724347118,-0.263250642250058,0.792357400002639,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_scutellata_7ca596f1d84f9ba18e17dd6b2c6f3895",1.0584027155848,-0.0686864361095896,0.260912379667566,-0.263254799167078,0.792354196222685,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_nigra_fd60703d5158a679fb0c86cf838566b1",1.06621729762969,-0.0389378840389933,0.259301446391362,-0.150164546248711,0.880634796674005,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e47e3b3ebe2bf46664a3d90ab2af93ab",1.05055438808037,0.0408311738508694,0.259099463152728,0.157588801435691,0.874780828463584,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_etunicatum_1caae56c5d9f2521e157b2125106e6d9",1.05843595900488,-0.0222624053357471,0.259727718798018,-0.0857143990590386,0.931693455462348,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_89cbdfb67cc3c2ac9a45ef3729789d47",1.08194594438512,-0.117596526597232,0.259726494555417,-0.452770622413883,0.650713919834734,NA
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliales_fam_Incertae_sedis_Orbiliales_gen_Incertae_sedis_Orbiliales_sp_94d1c80a0f215e511e94fb3a5bdc4be9",1.06624978431818,-0.0389395517054272,0.259297401397263,-0.150173320270838,0.880627874508757,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5997ae126062aa5fdc19d938361ee5c3",1.06625015974777,-0.085174689638012,0.260517307304314,-0.326944457239143,0.743709895160304,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascus_Microascus_cinereus_95abd9dda8925f4760bc7ee472decc17",1.0976573565637,0.247149550715797,0.250622380488656,0.986143177771723,0.324062858167353,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_jodhpurensis_e27edcbc46c6dba542d1c84e4dd567b8",1.04271027003714,0.0581104333712875,0.259578780049513,0.223864344227996,0.822862860797108,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_b27c954e6661173a9c305af13b20566e",1.03488414351332,0.0289645199372072,0.261117269529264,0.110925332473887,0.911675557154228,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_scutellata_0f0e2acc6dbf401b8a7636e442939dbc",1.08979024638996,0.221612125608911,0.251613305862373,0.880764730821225,0.378445172903585,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_02ed42a4560b9ee18b8045ceb26dac2d",1.08196319193191,-0.071728078393588,0.25849774895994,-0.277480475873328,0.781411195456377,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_unclassified_unclassified_unclassified_bfdca3d16ed88d07eeecee26c7de3b56",1.07408925257219,-0.10147641845457,0.260086231119466,-0.390164515890724,0.696414898672621,NA
"Fungi_Basidiomycota_Agaricomycotina_cls_Incertae_sedis_Agaricomycotina_ord_Incertae_sedis_Agaricomycotina_fam_Incertae_sedis_Agaricomycotina_gen_Incertae_sedis_Agaricomycotina_sp_b1c95b2df1e1e07f77cec4a356314544",1.13680718387281,-0.136703893290352,0.25589961485651,-0.534209062280169,0.593196899981147,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b5fbc5d8be1bfa81d928f5e7ff91a852",1.0583872730308,0.114693970679003,0.256695311897089,0.446809759910942,0.655012423787558,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_86d835689c3a142ffef88352e6bb2af7",1.05841008119971,-0.0686866223412198,0.260912476895678,-0.263255414836613,0.792353721719954,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_d5a806379f44d5ae9f9e92babbde7216",1.03489505473596,0.0289649004855282,0.261117373792352,0.110926745566007,0.911674436585163,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_192bc02eae12e85ec2991017c0dab8e1",1.10544134546941,-0.164901129890516,0.258790485882885,-0.637199351931129,0.523994999769526,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_hechuanensis_0b453252497011605b974ae83ca03be1",1.06625536892818,0.00688588305278621,0.258197975346988,0.0266690048344972,0.978723734894108,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6500f438112bf03cac1a67a7ec886326",1.04275881678892,0.0581122545998902,0.259579276705818,0.223870931984101,0.822857734605134,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_7021de231555adaaa800ef902d39cf78",1.0583872730308,-0.0686860454620124,0.260912175840757,-0.263253507586145,0.792355191657407,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_b461358ecfded0d42f43b1c01c4b41b1",1.03488414351332,0.0289645199372072,0.261117269529264,0.110925332473887,0.911675557154228,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_527525c880f3531af56568b3d792f9c2",1.04269185280511,-0.0351333244124992,0.261773701484074,-0.134212582139908,0.89323447682027,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_a81a82c43798fc007a4e7ba562be0e9c",1.08200687613427,0.0634724042606122,0.255340327459312,0.248579630535354,0.803685966480764,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3fd909cd410a052d837e743896d1216d",1.0583872730308,-0.0686860454620124,0.260912175840757,-0.263253507586145,0.792355191657408,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_65961ccde26ec231aa8a2ba3a573563b",1.06622375848361,-0.0389398363152478,0.259319547009789,-0.150161593155097,0.880637126485771,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_204ed0ace4585147bdcf8ab51ae214d2",1.0505856301929,0.0866810798855148,0.25810571701943,0.335835567249328,0.736994867511605,NA
