"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_ac19ee74f34b7e9b3a23c0a196336d42",1.12547567399779,0.636297240214927,0.57549675139272,1.10564870900673,0.268878598328026,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_nigra_fd60703d5158a679fb0c86cf838566b1",1.09162537132531,0.288546214520375,0.606395471063555,0.47583834030669,0.634189552888617,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e47e3b3ebe2bf46664a3d90ab2af93ab",1.10874249021132,-0.000923504195811993,0.640748423220075,-0.00144128984535137,0.998850017482898,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_etunicatum_1caae56c5d9f2521e157b2125106e6d9",1.12563634996935,-0.000923516223365728,0.642037762967766,-0.00143841418158466,0.998852311928242,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_89cbdfb67cc3c2ac9a45ef3729789d47",1.12575567020693,-0.000923472901110981,0.643410850213566,-0.001435277165134,0.998854814902651,0.999701317348031
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliales_fam_Incertae_sedis_Orbiliales_gen_Incertae_sedis_Orbiliales_sp_94d1c80a0f215e511e94fb3a5bdc4be9",1.12594462438443,-0.193580241170299,0.627455703473827,-0.308516187036897,0.757689585084606,0.999701317348031
"Fungi_Chytridiomycota_Rhizophlyctidomycetes_Rhizophlyctidales_Rhizophlyctidaceae_Rhizophlyctis_Rhizophlyctis_sp_3d5cbc194298dc31de08100c8fe9adbb",1.09162537132531,-0.00092348881214618,0.639890530631737,-0.00144319812208263,0.99884849489994,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5997ae126062aa5fdc19d938361ee5c3",1.17690776584744,-0.000923440282512275,0.649900103890181,-0.00142089572995101,0.998866289616045,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascus_Microascus_cinereus_95abd9dda8925f4760bc7ee472decc17",1.17710247579908,-0.000923446587011479,0.649856312383658,-0.00142100118043679,0.998866205478815,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_b27c954e6661173a9c305af13b20566e",1.12575989217126,0.188940757868819,0.59973041787075,0.315042812968574,0.752729147677307,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_scutellata_0f0e2acc6dbf401b8a7636e442939dbc",1.10880232663591,-0.363516498272254,0.61558001311892,-0.590526804842881,0.554837520531199,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_02ed42a4560b9ee18b8045ceb26dac2d",1.05757721476353,-0.000923480012327146,0.638705275209926,-0.00144586250994032,0.998846369028223,0.999701317348031
"Fungi_Basidiomycota_Agaricomycotina_cls_Incertae_sedis_Agaricomycotina_ord_Incertae_sedis_Agaricomycotina_fam_Incertae_sedis_Agaricomycotina_gen_Incertae_sedis_Agaricomycotina_sp_b1c95b2df1e1e07f77cec4a356314544",1.17710247579908,-0.000923495290098164,0.649361886592383,-0.00142215813580365,0.998865282362923,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_86d835689c3a142ffef88352e6bb2af7",1.14280636875376,-0.000923465444386488,0.645252955729386,-0.00143116809646012,0.998858093461738,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_d5a806379f44d5ae9f9e92babbde7216",1.10880232663591,-0.363516498272254,0.615580013118919,-0.590526804842882,0.554837520531198,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_192bc02eae12e85ec2991017c0dab8e1",1.05755287601957,-0.000923480023191462,0.638704025314041,-0.00144586535639477,0.998846366757083,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_hechuanensis_0b453252497011605b974ae83ca03be1",1.14285504624168,-0.100465267873257,0.635399568299047,-0.15811352869219,0.87436734035455,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_7021de231555adaaa800ef902d39cf78",1.12575567020693,-0.000923510395774423,0.643266737151464,-0.00143565700266727,0.99885451183646,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_527525c880f3531af56568b3d792f9c2",1.09157441231541,-0.280980453213878,0.619747840793359,-0.453378672290631,0.650276091357233,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3fd909cd410a052d837e743896d1216d",1.07455033403452,-0.000923475880554856,0.639521111707067,-0.0014440115637306,0.998847845868085,0.999701317348031
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_65961ccde26ec231aa8a2ba3a573563b",1.09157441231541,-0.000923478047532618,0.640565442273665,-0.00144166073688703,0.998849721554576,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_204ed0ace4585147bdcf8ab51ae214d2",1.10864165066434,0.0515348769585991,0.614428807625811,0.0838744478106958,0.933156255650608,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0d021d83a66e588f0d0e96908b6bc3e4",1.05749687677775,-0.000923480048196554,0.638701146565098,-0.001445871912338,0.998846361526203,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_638a3c06daac41cdb95c1da1fec43ed1",1.07449157608276,-0.193510679686281,0.624822477366489,-0.309705054949195,0.756785258369891,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Trichosphaeriales_Trichosphaeriaceae_Nigrospora_unclassified_d6ca02b0a7cbb6523994dbccb2745e34",1.1085984905963,-0.363422724279542,0.615573242595436,-0.590380963843142,0.554935269997341,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Stachybotrys_Stachybotrys_chartarum_7c440f23e198c82e193b0cd6f3e750e3",1.09172728934512,-0.000923480748754953,0.64057028472607,-0.00144165405541699,0.998849726885612,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Macrophomina_Macrophomina_phaseolina_31679f1c7e1f0c46a24534ef277f62c1",1.15988140604456,-0.000923478446119341,0.645936965834251,-0.00142967270022491,0.998859286614085,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a88b7590dcd16f6cba33c4feb87ce4f9",1.12575567020693,-0.000923510395774473,0.643266737151464,-0.00143565700266734,0.99885451183646,0.999701317348031
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_7599759973121b200614627d89edc34c",1.1258773639267,-0.000923510325285055,0.643275058311683,-0.00143563832197826,0.998854526741478,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_Fusariella_sp_0161bb87844340eecb0218fe2bf1aa1b",1.09157441231541,0.41405824090344,0.593691170787622,0.697430349779547,0.485533513612138,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_2493ede112516a31567a96a104f68e9a",1.07449157608276,0.0515353935177027,0.612923425404204,0.0840812920206414,0.932991798771096,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_a6614c3a432e374b6bf34fbbd9948577",1.15967072543897,-0.000923454715026673,0.647394673247375,-0.00142641691874689,0.998861884349211,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2ebe07d66e39181a4eafc63283f3e39c",1.1086494496062,-0.000923494066669754,0.640725174683567,-0.00144132633328453,0.99884998836977,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5057da5f4255559ee25aea63f023d432",1.05752625575363,-0.000923471660172011,0.638702756357075,-0.00144585513524187,0.998846374912375,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_138d3571802fc850df2a638eacf6e118",1.09172728934512,-0.000923477967257978,0.640574023069355,-0.00144164129983459,0.998849737063084,0.999701317348031
"Fungi_Rozellomycota_Rozellomycota_cls_Incertae_sedis_Rozellomycota_ord_Incertae_sedis_Rozellomycota_fam_Incertae_sedis_Rozellomycota_gen_Incertae_sedis_Rozellomycota_sp_db3eb56dd1a0a007499b45caf9e7c3aa",1.09157441231541,-0.280980453213878,0.619747840793359,-0.453378672290631,0.650276091357233,0.999701317348031
"Fungi_Mucoromycota_Mucoromycetes_Mucorales_Rhizopodaceae_Rhizopus_Rhizopus_arrhizus_2bbdd2f22e9d1d62f47ecb169a7fde7c",1.09154503333953,-0.000923493774887141,0.640130941594823,-0.00144266385965713,0.998848921179237,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_9b35941c412b07f35666d1fb4757afe9",1.1258264049168,-0.000923483032784085,0.642431639102955,-0.00143748062295557,0.998853056799488,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a0c2ee9ddb82d3eb83db436aafe7a2b6",1.12582256773404,-0.000923493135116539,0.641459238189479,-0.00143967547762365,0.998851305560647,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9c13a3b5751188559b66b3f409cb5e0d",1.19417751308988,-0.00092348373481511,0.651963190314041,-0.00141646606516279,0.998869823973632,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_zeae_055bd14a45de1460bbdb9466edd32b4c",1.05752625575363,0.15106206215176,0.620336594955131,0.243516283547139,0.807605472263289,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Phaeosphaeriaceae_Muriphaeosphaeria_Muriphaeosphaeria_sp_ad403a3b290f824945f6ece35afcc180",1.12575567020693,-0.000923472901110981,0.643410850213566,-0.001435277165134,0.998854814902651,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_unclassified_unclassified_unclassified_a15664f1bbf173cac226eaa43b4325c3",1.07455033403452,-0.000923475880554856,0.639521111707067,-0.0014440115637306,0.998847845868085,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_e24637dc3479918ecdcd12b1815cffb1",1.09165427311325,-0.000923480786873746,0.640566172625973,-0.00144166336959065,0.998849719453984,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_hechuanensis_70aa527392264f6c1ee84da0c1aba2a5",1.14287938498563,-0.000923520515125658,0.643191678625935,-0.00143584027252746,0.998854365608418,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_8dbe5fb09f41c5508c135714f1b94ce5",1.05752625575363,-0.100443208496378,0.630897264418103,-0.159206917134156,0.873505854288908,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Enterocarpus_Enterocarpus_grenotii_2e92bda9a2fe1eddfcb867cffc1ed4c8",1.12547567399779,-0.441332029950942,0.612227036336552,-0.720863346041997,0.470993596468406,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9103c791ad080ea72d27321e86895dd",1.05752625575363,-0.000923470634669323,0.638702726367683,-0.00144585359752748,0.998846376139292,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_a502e5422ff95efd1ced0dd3ddcc5b78",1.125724486897,-0.000923511759938731,0.642065606864655,-0.00143834485146843,0.998852367245614,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3cb5faf1d84af6085773141a836a9229",1.09157441231541,-0.0009234862672393,0.640131416772284,-0.00144265106045844,0.99884893139151,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_01b93dd7bcda7ca85267864adbaa54d8",1.05749687677775,-0.100431016967052,0.630896686028,-0.159187738961423,0.873520963575309,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_25e3dc94c25d6dccd1dcd994629bb59d",1.29770682650043,1.2548991749374,0.545475313286753,2.3005608950037,0.0214164635454137,0.674366628944993
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c087fc62301291f2bd0328b5652e09bb",1.05757721476353,-0.000923470610217373,0.638705302119069,-0.00144584772844929,0.998846380822134,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5dd9e0ff22576a02f843fe0d352bf171",1.10880232663591,-0.000923508354906075,0.641785738859872,-0.00143896677502788,0.998851871022921,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_saturnisporum_0a49d8b57e07c8e63c3cf57d4b70bdb3",1.05752625575363,0.15106206215176,0.620336594955132,0.243516283547138,0.80760547226329,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ca9f583270698c56f704ff38858c941e",1.07460357456641,-0.000923477798367794,0.639522801059022,-0.00144401074807428,0.998847846518884,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_817e0f355bc0fedea9c163aed0a94ec7",1.09165427311325,-0.000923480786873696,0.640566172625973,-0.00144166336959057,0.998849719453985,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8e942075e877de0836bd8c5607353a20",1.05762041897965,-0.100482033255214,0.630899129414177,-0.159267985277642,0.873457742814046,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_2ff7d4fdf24015f16a4ffd85eaefb604",1.09172728934512,-0.281047859831697,0.619752127042584,-0.453484300526469,0.650200045669738,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a02d7b06bfc5c201854a92e9784d31b2",1.09172728934512,-0.281047859831697,0.619752127042584,-0.453484300526469,0.650200045669738,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_28b103fd9e4e8fc2d0d9170d2820ff51",1.05757721476353,-0.000923471635903088,0.638705336580715,-0.00144584925632039,0.99884637960307,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_polycephala_86ec7fc86afbb8d0d917254938287e04",1.05757721476353,-0.000923471635903065,0.638705336580715,-0.00144584925632035,0.99884637960307,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_668c4edb72766c9383b8ca02ad42c2aa",1.09172728934512,-0.000923480748754865,0.640570284726069,-0.00144165405541685,0.998849726885612,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_289176837580189f8ce1131daf099e7c",1.1085984905963,0.52951401156655,0.583715892230268,0.907143387073766,0.364330976866578,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3bab03bf7088b8d3217753ec26f51601",1.09157441231541,-0.000923478047532618,0.640565442273665,-0.00144166073688703,0.998849721554576,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f0f5e21efe6db1b5e4c408005a523490",1.07455033403452,-0.000923475880554856,0.639521111707067,-0.0014440115637306,0.998847845868085,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_a1486f7a603308127087d03bf6c09625",1.07460357456641,-0.000923477798367794,0.639522801059022,-0.00144401074807428,0.998847846518884,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_7c6b5a610b790500b3e5bb5f841ac086",1.09157441231541,-0.000923480828577646,0.640561672751413,-0.0014416735622208,0.998849711321451,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d61b67626fb2d1d4d27b3edbc2b84af3",1.12562256887719,-0.000923483148829096,0.64241905779991,-0.00143750895559005,0.99885303419334,0.999701317348031
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodotorula_Rhodotorula_paludigena_3a9e489ff6738ac9332fde4b30148a51",1.07449157608276,-0.193510679686281,0.624822477366489,-0.309705054949195,0.756785258369891,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_844363d9cbd63d3ae6fb32f092dadad5",1.1085984905963,-0.000923480668044467,0.641843487874711,-0.00143879416943579,0.998852008742116,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_67aab1ce5c008d0ab579adde92ec6c90",1.07455033403452,0.288547120064048,0.605747507733279,0.476348835744778,0.633825878915481,0.999701317348031
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_4a674d39bf62ed9a321cea0896b41c18",1.14274856517789,0.336852364827486,0.569356822678393,0.591636652816157,0.554093924340688,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8cf48b1976a1b402b5d7970d24d9eb7",1.10880232663591,-0.281048270425264,0.620403446062069,-0.453008880284566,0.65054234703592,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormiella_Sporormiella_similis_44b8a3e5b3356af9bf38dc34c4c93ed5",1.15967072543897,0.828996093355784,0.563448270396581,1.4712905104355,0.141212568552998,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_ed0c50d72f16afaf90f9d2755de7202c",1.07455033403452,0.288547120064048,0.605747507733279,0.476348835744778,0.633825878915481,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_unclassified_186230c715bc376e7d0ced66d1962169",1.09172728934512,-0.193579395341167,0.625454907336075,-0.309501761151185,0.756939872684672,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0a3181b15a4e9241adc763895c6457ed",1.09157441231541,-0.280980453213878,0.619747840793359,-0.453378672290631,0.650276091357233,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Botryosphaeria_Botryosphaeria_sp_74b9ca81eafb9dfb1e2ed94bafceb52b",1.07465225205432,-0.000923477774269921,0.639525381508604,-0.00144400488388981,0.998847851197821,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_unclassified_4497b17ae7a09f0699d5d474f3c53dad",1.09157441231541,-0.000923478047532614,0.640565442273665,-0.00144166073688702,0.998849721554576,0.999701317348031
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_22595f92a93c910ee39f92ef5f22d2e5",1.12562256887719,0.636405698670254,0.575498272295129,1.10583424713374,0.268798268827137,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d3b6d21f169fc6bd1557713d5bc6dffb",1.09167861185721,-0.100464593680804,0.632348765780819,-0.158875290215442,0.873767128952468,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_48bd2d33b34a1a47850e099ba52b2c4d",1.10880232663591,-0.000923508354906075,0.641785738859872,-0.00143896677502788,0.998851871022921,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_a5d61cfc9a6d3fa6482637cce8948108",1.09172728934512,0.414162022257732,0.59369022839185,0.697606264094303,0.485423463064861,0.999701317348031
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_0c09870d91fc42ebd40d2c7ed0dc46c4",1.07473866048657,-0.193615703574805,0.624828308401984,-0.309870249108883,0.7566596277568,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_b5205349079a40a1d027c784dea780ac",1.10870497166009,-0.000923477050445913,0.641858226998512,-0.00143875549397306,0.998852039600638,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3b3795dc43f6c586e079934191b6fd49",1.10880232663591,-0.000923480554479795,0.641855836416206,-0.00143876631181861,0.998852030969255,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4765b765b6cca244de785ef0f1181182",1.09172728934512,-0.000923480748754927,0.640570284726069,-0.00144165405541695,0.998849726885612,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Dothideales_Saccotheciaceae_Aureobasidium_Aureobasidium_pullulans_a24fb274c0aa055fca89562bf12b5e19",1.05752625575363,0.15106206215176,0.620336594955131,0.243516283547139,0.807605472263289,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_510e0e56d6f4e751115169b590aae906",1.07465225205432,-0.000923493383367803,0.639515302109005,-0.00144405205054874,0.998847813564311,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_c481cbbc5b30063f4552b2b59975e337",1.07473866048657,-0.193615703574805,0.624828308401984,-0.309870249108884,0.7566596277568,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_45b3a3dbf2aa395735adf687520288a1",1.05757721476353,-0.000923471635902922,0.638705336580715,-0.00144584925632013,0.998846379603071,0.999701317348031
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_823e1fc3f31a506c3ebfabd92b36fcce",1.05757721476353,-0.100464266799192,0.630898271603874,-0.159240041257033,0.873479757966671,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7b1a54a13c88f39298b3e3a0ab9cb76c",1.07449157608276,0.288508340794229,0.605748339360178,0.476284162989148,0.633871946519427,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_35426a448b12ee4b718b3051c7a9c627",1.07449157608276,0.288508340794229,0.605748339360178,0.476284162989148,0.633871946519427,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89d5ae15f2d45e4837a609f2b14ae3f6",1.14279952418779,-0.000923520558893761,0.643186766235936,-0.00143585130692038,0.998854356804256,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Scedosporium_Scedosporium_boydii_fcae0f9211bc471afeea597b0f843c2e",1.14264664715808,0.735915445623768,0.568801811805336,1.293799404907,0.195734718308682,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_unclassified_unclassified_unclassified_4de5ca3d953cab3df5c858e9b4a95a3a",1.05755287601957,-0.000923470621893235,0.638704072344571,-0.00144585053059602,0.998846378586347,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_unclassified_c7d0cf01f66d7d9fcd9b3705e2e36cd8",1.12589075612709,-0.000923487783646787,0.641974226169448,-0.00143851224239497,0.998852233687116,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0144fd6b7cb0e18426fffd4d0701253e",1.07455033403452,-0.000923477824733971,0.639519977023874,-0.00144401716586173,0.998847841398235,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_534ece331140a2c471ac3b13c6c2aaac",1.07455033403452,-0.000923475880554856,0.639521111707067,-0.0014440115637306,0.998847845868085,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomus_Glomus_aggregatum_52fac48fa51e421d2b8e1a515266e363",1.10865173112819,-0.100442041229063,0.632707346860639,-0.15874960473817,0.873866154762551,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hapsidospora_Hapsidospora_irregularis_207d8bd2d80088add144ef3b8f4002ee",1.05755287601957,-0.000923470621893235,0.638704072344571,-0.00144585053059602,0.998846378586347,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_467bbd2a2f6c874a0249ca56a708fb0d",1.1085984905963,-0.000923480668044503,0.641843487874711,-0.00143879416943585,0.998852008742116,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Bisifusarium_Bisifusarium_biseptatum_56f990c976a30d7dbc7efeb6afc2ee9d",1.1085984905963,-0.363422724279542,0.615573242595436,-0.590380963843142,0.554935269997341,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_38c493df35d65beb1ecd7f57a8d14b3d",1.07449157608276,-0.000923493458584956,0.639506586348962,-0.00144407184898175,0.998847797767464,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Melanocarpus_Melanocarpus_tardus_cd9eeff09be502ac15bafb02131f4638",1.10881862808373,-0.000923488014174448,0.64114124898665,-0.00144038153157991,0.998850742211681,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_sp_de92ddb16de67d9c188f12d20ed6ee10",1.07455033403452,-0.19353577123086,0.624823859092674,-0.309744527860859,0.756755238527379,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_0c145fd4fc0571a42f4fd55a353a6940",1.07455033403452,-0.19353577123086,0.624823859092674,-0.309744527860859,0.756755238527379,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6d6868bc52e8c19c81e19f2864782683",1.07465225205432,-0.000923477774269718,0.639525381508604,-0.0014440048838895,0.998847851197821,0.999701317348031
