"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_65961ccde26ec231aa8a2ba3a573563b",1.06622375848361,6.54634813662862e-05,0.391068192802631,0.000167396588551821,0.999866436847087,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_204ed0ace4585147bdcf8ab51ae214d2",1.0505856301929,6.54699039236795e-05,0.390643991759371,0.000167594805768849,0.999866278692632,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_86c8002f687776aa4ef1258e314bc8bb",1.0741214933783,-0.262978885780173,0.376585490544026,-0.698324530242166,0.484974261831588,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0d021d83a66e588f0d0e96908b6bc3e4",1.05054021814636,6.54697774407805e-05,0.390515326656313,0.000167649700208565,0.999866234893207,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_638a3c06daac41cdb95c1da1fec43ed1",1.05836134244519,-0.137428001891776,0.382547596477902,-0.359244191198871,0.719412420264226,NA
"Fungi_Ascomycota_Sordariomycetes_Trichosphaeriales_Trichosphaeriaceae_Nigrospora_unclassified_d6ca02b0a7cbb6523994dbccb2745e34",1.05055289652497,6.54699047451429e-05,0.390643239014645,0.00016759513081625,0.999866278433282,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Melanocarpus_Melanocarpus_tardus_af046727bc3d933bf0fd2fc936708948",1.07411296629842,6.54525038488249e-05,0.391137398892175,0.000167338904523595,0.999866482872282,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Stachybotrys_Stachybotrys_chartarum_7c440f23e198c82e193b0cd6f3e750e3",1.05843091792136,6.54666065745715e-05,0.390922084914887,0.000167467147804722,0.999866380548949,NA
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Macrophomina_Macrophomina_phaseolina_31679f1c7e1f0c46a24534ef277f62c1",1.05840437915749,-0.0849726960749016,0.379024466373927,-0.224187891847256,0.822611104613013,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a88b7590dcd16f6cba33c4feb87ce4f9",1.05057000265166,6.54699041556032e-05,0.390643680937603,0.000167594939711979,0.999866278585761,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_7599759973121b200614627d89edc34c",1.08193031684388,-0.302499010735255,0.374975297234712,-0.806717170347115,0.419829449387772,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_Fusariella_sp_0161bb87844340eecb0218fe2bf1aa1b",1.05055289652497,6.54699047451796e-05,0.390643239014645,0.000167595130816343,0.999866278433282,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_2493ede112516a31567a96a104f68e9a",1.06626113675327,-0.0472404709602871,0.388066236470029,-0.121733009782044,0.903110469619789,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_a6614c3a432e374b6bf34fbbd9948577",1.0584027155848,6.54666075952749e-05,0.390921323808742,0.000167467476466708,0.999866380286715,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2ebe07d66e39181a4eafc63283f3e39c",1.03487784502402,-0.0472376197302904,0.387346953550342,-0.121951700658338,0.902937269952608,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5057da5f4255559ee25aea63f023d432",1.05838644092019,0.0525314698560574,0.387122512046854,0.135697274690394,0.892060602274798,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2802fe99470c320a3a0d234636de5ad7",1.0505856301929,-0.137442497396326,0.382485809411032,-0.359340121945873,0.719340662951722,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_138d3571802fc850df2a638eacf6e118",1.04274034246443,6.54732588330633e-05,0.390412537218531,0.00016770275693379,0.999866192560066,NA
"Fungi_Rozellomycota_Rozellomycota_cls_Incertae_sedis_Rozellomycota_ord_Incertae_sedis_Rozellomycota_fam_Incertae_sedis_Rozellomycota_gen_Incertae_sedis_Rozellomycota_sp_db3eb56dd1a0a007499b45caf9e7c3aa",1.04271852001915,6.54732595527803e-05,0.390411993520357,0.00016770299232461,0.999866192372251,NA
"Fungi_Mucoromycota_Mucoromycetes_Mucorales_Rhizopodaceae_Rhizopus_Rhizopus_arrhizus_2bbdd2f22e9d1d62f47ecb169a7fde7c",1.05051289570392,6.5469906432234e-05,0.39064211223201,0.000167595618552641,0.999866278044125,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_9b35941c412b07f35666d1fb4757afe9",1.04269185280511,0.103149124080956,0.383542620055886,0.268937840769629,0.787977516625783,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a0c2ee9ddb82d3eb83db436aafe7a2b6",1.0583988842597,0.00523502599020052,0.384267433594166,0.0136233922849922,0.989130441856983,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9c13a3b5751188559b66b3f409cb5e0d",1.03488984555555,-0.0472404280374165,0.387347078324587,-0.121958911479978,0.902931559176118,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_zeae_055bd14a45de1460bbdb9466edd32b4c",1.0348708099063,6.54766817551983e-05,0.39022486747894,0.000167792181411227,0.999866121209657,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Phaeosphaeriaceae_Muriphaeosphaeria_Muriphaeosphaeria_sp_ad403a3b290f824945f6ece35afcc180",1.09761047393999,-0.378448623013425,0.372296019670452,-1.01652610561998,0.30937892251305,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_unclassified_unclassified_unclassified_a15664f1bbf173cac226eaa43b4325c3",1.04270592304055,-0.09303857811968,0.384818549037593,-0.241772592179779,0.808956377222576,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_9edb377678a5f03e74fe11bc7d7cce42",1.03491230228275,6.54729130312759e-05,0.39022580617826,0.000167782119979444,0.999866129237518,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_e24637dc3479918ecdcd12b1815cffb1",1.08977039539193,6.54537811506542e-05,0.392609133225196,0.000166714871386119,0.999866980778681,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_hechuanensis_70aa527392264f6c1ee84da0c1aba2a5",1.05841008119971,-0.180507606373566,0.380202405582458,-0.474767133829767,0.63495296125925,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_8dbe5fb09f41c5508c135714f1b94ce5",1.04271852001915,0.0525315268686866,0.386828784825308,0.13580045986601,0.891979027509526,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascaceae_gen_Incertae_sedis_Microascaceae_sp_b8cf007c085bfb26031878c5a5ebe41c",1.08188362825697,-0.0930443989012102,0.38575965675172,-0.241197847604616,0.809401779025939,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_bf0b99f85428d3301383f3cca148fcbf",1.0583872730308,6.54666077248147e-05,0.390921042778825,0.000167467597189068,0.999866380190393,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_caced72c710caa8216986080994840eb",1.03488414351332,6.54766814250839e-05,0.390225164654549,0.000167792052783289,0.999866121312287,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Enterocarpus_Enterocarpus_grenotii_2e92bda9a2fe1eddfcb867cffc1ed4c8",1.05051289570392,6.54699064322345e-05,0.39064211223201,0.000167595618552642,0.999866278044125,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9103c791ad080ea72d27321e86895dd",1.04271852001915,0.103156224193496,0.383542837638275,0.268956200117559,0.787963388306171,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_a502e5422ff95efd1ced0dd3ddcc5b78",1.07408287268091,-0.0930443753117898,0.385561225397945,-0.24132192031436,0.809305622894106,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_ea3f6fca0afca0a54b22ba677835f20a",1.05840976616894,-0.137437294753469,0.382639238702106,-0.359182438318794,0.719458613443842,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_chernovii_90046a0b0827bf223d102c308ca2897a",1.08980385678613,6.54319530344244e-05,0.391549890469655,0.000167110129837963,0.999866665408069,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6738549d0446ea4c29bcd9a0bcbec0a3",1.0583872730308,0.199368461809163,0.37798384476984,0.527452335775254,0.597879507858891,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3cb5faf1d84af6085773141a836a9229",1.07406374731946,0.055850540181081,0.381270161695173,0.146485473536043,0.883538156658551,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_1ce899d94aa4311e2d6c5bd5ccbc4b72",1.03488414351332,0.0525315555287005,0.386681552390057,0.135852241215041,0.891938091329239,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_01b93dd7bcda7ca85267864adbaa54d8",1.07398523301637,6.54598210284717e-05,0.391407271578495,0.000167242220014157,0.999866560015358,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_a9a86483d5af754c4c613e7c35a74ff1",1.04272238065765,6.54731769188557e-05,0.390371153390481,0.000167720325516379,0.999866178542365,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_25e3dc94c25d6dccd1dcd994629bb59d",1.16854724319273,6.54200908828758e-05,0.402079449598881,0.000162704388269879,0.999870180681197,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c087fc62301291f2bd0328b5652e09bb",1.0740707979036,6.54604356029823e-05,0.391214318633535,0.000167326277401164,0.999866492947268,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_06bfd431bc53a89f2e16039e37084cf6",1.0505856301929,6.54699039236398e-05,0.390643991759372,0.000167594805768747,0.999866278692632,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_e8489878aef38259891349f75f8a01ed",1.05835113284825,-0.1804928609253,0.380201637020563,-0.474729310319983,0.634979923747378,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5dd9e0ff22576a02f843fe0d352bf171",1.05841008119971,-0.180507620796477,0.380338566608448,-0.474597205342855,0.635074098575681,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Cordycipitaceae_Beauveria_Beauveria_felina_a90d2973287ca3027a587c0ac5a0db68",1.05838242826205,6.54590379469421e-05,0.39070544225705,0.000167540635136266,0.999866321914543,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_90e1e3aecaf07b33d63b47ca0ab036c8",1.07415936739593,6.54418933623232e-05,0.391605045475835,0.000167111977024723,0.999866663934227,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_saturnisporum_0a49d8b57e07c8e63c3cf57d4b70bdb3",1.05056061780197,-0.0472399962395766,0.387641294227029,-0.121865231963418,0.903005751220741,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_4ae118d5ba482c83a074e23ef8611e2b",1.07407313216914,6.54604302061563e-05,0.39122207291271,0.000167322947089342,0.999866495604472,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ca9f583270698c56f704ff38858c941e",1.05841008119971,6.54666068992636e-05,0.390921658391712,0.000167467331353805,0.999866380402499,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_817e0f355bc0fedea9c163aed0a94ec7",1.05841008119971,-0.180507620796477,0.380338566608447,-0.474597205342856,0.635074098575681,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8e942075e877de0836bd8c5607353a20",1.03491230228275,0.05253885149538,0.386681756435474,0.135871037671122,0.891923231704282,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_905b18b902f65ed0df8cbbf8de623ba9",1.0505856301929,6.54699039236683e-05,0.390643991759371,0.00016759480576882,0.999866278692632,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_fleischhakii_4edc8e2368236463dc02232b97af0fca",1.05058505686758,6.54625571793192e-05,0.390558649208748,0.000167612616727201,0.999866264481544,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_2ff7d4fdf24015f16a4ffd85eaefb604",1.0427299241036,6.54732591764913e-05,0.390412277684965,0.000167702869296861,0.999866192470413,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a02d7b06bfc5c201854a92e9784d31b2",1.04271852001915,6.54732595526432e-05,0.390411993520359,0.000167702992324259,0.999866192372251,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_28b103fd9e4e8fc2d0d9170d2820ff51",1.07407784848774,0.152064073690473,0.381158422680759,0.398952416218373,0.689928265973783,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_d59163947d9d1889fc9ad8d55f1ed111",1.05057707123808,6.54697477146456e-05,0.39056033066404,0.000167630305933356,0.999866250367599,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_00bb369a52fdcc71951c9ae692060d91",1.0583872730308,6.54666081546711e-05,0.390920906959387,0.0001674676564727,0.999866380143091,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_polycephala_86ec7fc86afbb8d0d917254938287e04",1.03488414351332,6.5472914484567e-05,0.390225114682005,0.000167782421021058,0.999866128997321,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_668c4edb72766c9383b8ca02ad42c2aa",1.03489505473596,0.052534388450753,0.386681631186311,0.135859539770693,0.891932321417935,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_289176837580189f8ce1131daf099e7c",1.05838442168542,-0.13743584567959,0.382547755181564,-0.359264546237791,0.71939719425208,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3bab03bf7088b8d3217753ec26f51601",1.05057471897026,-0.0405808476131797,0.381376399110651,-0.106406289712243,0.915260002942498,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f0f5e21efe6db1b5e4c408005a523490",1.10539353206577,0.4546120500579,0.366486120428114,1.24046184757786,0.214804617390532,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_a1486f7a603308127087d03bf6c09625",1.06625015974777,6.54633572597535e-05,0.391250539474693,0.000167318254302338,0.999866499348775,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_unclassified_405a5e3cbd6852dbda08a84799a6e955",1.04271852001915,6.54732595526663e-05,0.39041199352036,0.000167702992324317,0.999866192372251,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_7c6b5a610b790500b3e5bb5f841ac086",1.07404269243544,0.289558942170293,0.373062871573438,0.776166604167931,0.437650621682761,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89e5cd3d62915c934487b1f40c8317a7",1.07405602604246,6.54601459371426e-05,0.391635733454053,0.000167145488384865,0.999866637196031,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_fe9e0683d0eb969266aee1fb88a259f4",1.06623709209063,6.54634808693926e-05,0.391068558735396,0.000167396430643984,0.999866436973079,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d61b67626fb2d1d4d27b3edbc2b84af3",1.04272624129615,6.54732594936035e-05,0.39041212877379,0.000167702934074417,0.999866192418728,NA
"Fungi_Ascomycota_Dothideomycetes_unclassified_unclassified_unclassified_unclassified_36ff921bf34c626e0224791af1c0d7f6",1.04272624129615,0.10315827588022,0.383542900821781,0.268961505112447,0.787959305894034,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_06cfdde3ce7e89b2968984ca3243fd23",1.05055289652497,6.54699050516487e-05,0.390643146147328,0.000167595171443139,0.999866278400866,NA
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodotorula_Rhodotorula_paludigena_3a9e489ff6738ac9332fde4b30148a51",1.05051289570392,6.54699061252459e-05,0.390642205178044,0.000167595577890531,0.999866278076568,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_844363d9cbd63d3ae6fb32f092dadad5",1.03487784502402,-0.0472376197302904,0.387346953550342,-0.121951700658338,0.902937269952608,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_67aab1ce5c008d0ab579adde92ec6c90",1.04272624129615,0.10315827588022,0.383542900821781,0.268961505112447,0.787959305894034,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_3daefcc8ad3539a21fbdbf332e5c8bef",1.06627620564983,0.245186354738455,0.375540361655251,0.652889488782934,0.513827525840638,NA
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_4a674d39bf62ed9a321cea0896b41c18",1.06619834720881,0.0525345382004023,0.387538499643814,0.135559533436515,0.892169497705228,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_b448e25617209bec5bf7b66ba59b42d8",1.06625015974777,0.245178756340623,0.375540043905755,0.652869807945573,0.513840214747918,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8cf48b1976a1b402b5d7970d24d9eb7",1.05843091792136,6.5466694203915e-05,0.390789597245921,0.000167524147687885,0.999866335069623,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4899917d64d31627beb343befb81d310",1.0741214933783,-0.262978885780173,0.376585490544024,-0.698324530242172,0.484974261831584,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormiella_Sporormiella_similis_44b8a3e5b3356af9bf38dc34c4c93ed5",1.05051289570392,6.54699061252916e-05,0.390642205178044,0.000167595577890648,0.999866278076568,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_flanaganii_37f6a2de7b397419ac2c3558006fe8f3",1.05053714053358,-0.0930350486244595,0.384968522410585,-0.241669235816724,0.80903646930468,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_ed0c50d72f16afaf90f9d2755de7202c",1.05055206441436,6.54699607232867e-05,0.390556688383918,0.000167632414628961,0.999866248685104,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_unclassified_186230c715bc376e7d0ced66d1962169",1.05840667309171,0.152066625359481,0.380711413723913,0.399427545058468,0.689578201156811,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0a3181b15a4e9241adc763895c6457ed",1.04269185280511,-0.0930352031723478,0.38481839080311,-0.241763921360891,0.808963096266958,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0e2d678d3ad3d317acbdd474e7d295ef",1.03488800415182,6.54766813023323e-05,0.390225258365122,0.000167792012174332,0.999866121344688,NA
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Botryosphaeria_Botryosphaeria_sp_74b9ca81eafb9dfb1e2ed94bafceb52b",1.03489505473596,0.0525343884507529,0.386681631186311,0.135859539770693,0.891932321417935,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_unclassified_4497b17ae7a09f0699d5d474f3c53dad",1.07407120264658,6.54440027484184e-05,0.39138830074301,0.000167209910526655,0.999866585794599,NA
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_22595f92a93c910ee39f92ef5f22d2e5",1.05051289570392,6.54699061252916e-05,0.390642205178044,0.000167595577890648,0.999866278076568,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d3b6d21f169fc6bd1557713d5bc6dffb",1.03488984555555,6.54729141896596e-05,0.390225254785466,0.000167782360026018,0.999866129045988,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_Papiliotrema_laurentii_82711c77e0d9b7a66f6dfc862aee4a8b",1.04271609763477,0.0525279894923616,0.386828959813279,0.13579125388574,0.891986305404672,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_b00726479ef94b99abf9258003df1a20",1.0505856301929,6.54659737056615e-05,0.390560523615396,0.0001676205600598,0.999866258143681,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5e3c939b16597c6f3a5f39b762768c5e",1.04269185280511,0.103149124080956,0.383542620055887,0.268937840769628,0.787977516625783,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_48bd2d33b34a1a47850e099ba52b2c4d",1.05057000265166,-0.137438661238424,0.38248561639356,-0.359330273735069,0.719348029413817,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_a5d61cfc9a6d3fa6482637cce8948108",1.03488984555555,0.0525330368914865,0.386681593525205,0.135856057725857,0.891935074165959,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_thielavioides_aab1a663c5e0bd065bf858ab39227e80",1.05055289652497,0.152064338327255,0.380648282610748,0.399487782485955,0.689533824245759,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_unclassified_601e3dc474738c41eb1e2d376fc99301",1.04269185280511,0.00522662322590743,0.383924916828252,0.0136136598506982,0.989138206495981,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_b5205349079a40a1d027c784dea780ac",1.05057000265166,-0.137438661238424,0.38248561639356,-0.359330273735068,0.719348029413817,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_chlamydospora_2ec71607541d9ed8e1402835085e5b63",1.03491230228275,6.54729130312783e-05,0.39022580617826,0.00016778211997945,0.999866129237518,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3b3795dc43f6c586e079934191b6fd49",1.04274034246443,6.54732590286276e-05,0.390412480098208,0.000167702781970899,0.999866192540089,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c939daaf85f5c0a1597cafa6dcdb9c9a",1.05833393860273,-0.180488273415349,0.380337532843004,-0.474547626331298,0.635109443922375,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_53a8cd095364581677575f1f8c8d1de1",1.0584027155848,6.54666075952646e-05,0.390921323808744,0.000167467476466681,0.999866380286715,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_lucknowensis_3d9453cd0e4c845aac529f44efe08cde",1.0505856301929,-0.137442497396326,0.382485809411032,-0.359340121945873,0.719340662951722,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Acrocalymmaceae_Acrocalymma_Acrocalymma_sp_30ece62aa14b8fd8c4e6d9df22c46468",1.0505856301929,6.54596001801108e-05,0.390638455116538,0.000167570804468245,0.999866297842899,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4765b765b6cca244de785ef0f1181182",1.08196678110677,6.54569550493614e-05,0.392088111262583,0.000166944503465255,0.999866797558793,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus_Paraglomus_sp_b544f7b4c2e91144d586b09e8e951a28",1.04272943124179,-0.0472390769431821,0.387494267856263,-0.121909098693313,0.902971009663746,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_7ff938a42827b96de254945872e8dabd",1.04272533479702,-0.0472438687177099,0.387493878578188,-0.121921587228835,0.902961119031839,NA
"Fungi_Ascomycota_Dothideomycetes_Dothideales_Saccotheciaceae_Aureobasidium_Aureobasidium_pullulans_a24fb274c0aa055fca89562bf12b5e19",1.0505856301929,0.152073267912706,0.380648588641247,0.399510920178483,0.689516778992216,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9c6693f9fa8103cbf077920ef60f89bb",1.08189040254829,6.54569574613295e-05,0.392085981386883,0.000166945416486954,0.999866796830307,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_510e0e56d6f4e751115169b590aae906",1.06621208844928,-0.222318290608076,0.378093670138232,-0.587997917359463,0.556533690728407,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_c481cbbc5b30063f4552b2b59975e337",1.04277483755801,0.103171146826442,0.383543300377049,0.26899478292286,0.787933697380728,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_45b3a3dbf2aa395735adf687520288a1",1.04274034246443,0.103162018092218,0.383543016425143,0.268971181000117,0.78795185991482,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_823e1fc3f31a506c3ebfabd92b36fcce",1.04274034246443,0.103162018092218,0.383543016425143,0.268971181000117,0.78795185991482,NA
