"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Elusimicrobia_Elusimicrobia_FAC88_unclassified_unclassified_unclassified_d1cc89df5396c9d550d589f66da5e565",0.285747640191118,-2.10498125258815,4.16649850637349,-0.505215890361693,0.613407210681354,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Cohnella_unclassified_d43c66dab0383281c8cc882b5caa314c",0.20907339118811,0,4.19364694980586,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_14bd2a8720f0ca44d7cfbc518f4c7698",0.501776138851464,0,4.19364694980212,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_34ab7e93f5903ec5d0471e2d722418bf",0.119633915984219,0,4.19364694980874,0,1,1
"Bacteria_Proteobacteria_unclassified_unclassified_unclassified_unclassified_unclassified_83a51ceb353662d82468cedf9ea62d78",0.384035744396293,0,4.1936469498008,0,1,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_unclassified_unclassified_5980ff69fe8f28658f6d935f0aac8562",0.242120845556681,0,4.19364694980497,0,1,1
"Bacteria_Chloroflexi_unclassified_unclassified_unclassified_unclassified_unclassified_00da419b88d9f8787052e38c38941c38",0.348677937176924,0,4.19364694980117,0,1,1
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides_uniformis_4d1dd1ab6d69c263ce76517dcdfaf4a9",0.646638257101493,0,4.19364694980152,0,1,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_f8e75a7cb68d4356e43c2b8448850537",0.156843527978788,-1.27056383784787,4.19268126274649,-0.303043269503289,0.761856886730705,1
"Bacteria_Tenericutes_Mollicutes_Anaeroplasmatales_Anaeroplasmataceae_Asteroleplasma_unclassified_e2dc5a59606ba0a4905483ddf47cfe61",0.443144523297533,2.54758849213372,4.12548027599022,0.617525311406859,0.536888291387181,1
"Bacteria_Chloroflexi_TK10_AKYG885_Dolo_23_unclassified_unclassified_f9759ca46d3c690a4156a8505d6712ce",0.335900245779504,-2.33679186321026,4.16127109471474,-0.561557228554093,0.574417728644538,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_b47b8c7d30e66d8e9c09be41c8af9c8f",0.377887776501943,-2.5069673687873,4.15793078520767,-0.602936291702144,0.546551071823026,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Gracilibacteraceae_unclassified_unclassified_836a5c4d60b85a6c34fee5ccfbd63b3b",0.360448869456328,0,4.19364694980316,0,1,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_a2c2de771dede15816f47f686a17de64",0.401964621445508,-2.60249721396592,4.15622024587066,-0.626169225885368,0.531203949996689,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Magnetospirillum_unclassified_73f10391cd924f784fd272f3bfc5994e",0.443388324428946,-2.73964898904876,4.15395315042589,-0.659528138579962,0.509556682987793,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_40695806d66276f3386944e0884e91c8",0.282156206454784,-2.08755801969954,4.16692609885865,-0.500982731676316,0.616383276043561,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bacteriovoracaceae_unclassified_unclassified_b309086e7e8a6208e543d3735c44af1d",0.693958554749858,-3.38557937814473,4.14573817772549,-0.816640905191506,0.414133671584716,1
"Bacteria_Cyanobacteria_4C0d-2_SM1D11_unclassified_unclassified_unclassified_e75577511dcce9a95f4032e4c6b9cd55",0.292702747663354,0,4.19364694980403,0,1,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_e74f4f524fe6ec012c788a9c9c49bbd9",0.322827794075575,0,4.1936469498036,0,1,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_5964c709095a80d95271cbba4d164116",0.443888216853916,0,4.19364694980247,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_725d2f686f5a83beaae76fb3de57b4bd",0.282474319816128,0,4.19364694980419,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Ellin329_unclassified_unclassified_unclassified_edcd7ed0b65bc1342db7b3c1df616228",0.433258827575233,-2.707297916312,4.15446876127794,-0.65165923054846,0.514621028636996,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_da1939a22a9e4eb47e51c651fe261e3f",0.286361191059953,-0.555298644314047,4.19364694980385,-0.132414256841535,0.894656638641332,1
"Bacteria_Gemmatimonadetes_Gemm-1_unclassified_unclassified_unclassified_unclassified_9514dd9cbce8d8b47319d03502755417",0.437771236637795,3.56925759162328,4.11943259231722,0.866443985096389,0.386246731802156,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_1a27ee78d330af252c5185ae4b12aa80",0.262862610734069,-0.190668361051879,4.19060276746119,-0.0454990300040755,0.963709548044164,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_b2cc8875d5dce493878f014f697399a5",0.224884319732895,2.59059424760265,4.14473124067739,0.625033107618156,0.531949329066136,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Sporocytophaga_unclassified_327ac6b62d4e2dfdaa2ad8ceb526d393",0.529524583455269,3.59740003102809,4.11892721148913,0.873382763597686,0.382454482712252,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_c80494b5de4928fb373f02f9f363cc55",0.20907339118811,0,4.19364694980586,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_673b00bc48db00454d7a6dafa3321187",0.282156206454784,-2.08755801969954,4.16692609885865,-0.500982731676316,0.616383276043561,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_955feefcd5a86446b80c3a3140a135bc",0.334517425900976,0,4.19364694980346,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Novosphingobium_unclassified_f028f31b4303ecb447f7db85f137639f",0.426706382662548,0,4.19364694980044,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_dce38ceb46bca88d6f83605b66caf64a",0.806082587405904,4.44809577459971,4.10748279709584,1.08292499185747,0.278841717847597,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_d474568db2ba0e48359785a92d272285",0.445304597043569,3.59068609314567,4.11904699837758,0.87172739096203,0.383357113736261,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_5566f752ae249752a5ae4dbf0d1fdbb9",0.403534742594469,0,4.19364694980277,0,1,1
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_0e151aabd482ceba7b53ac30986c5da4",0.451845052882951,0,4.19364694980242,0,1,1
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_c65938d2ddfff8cb5ccf0285b8c3a67e",0.52272817200082,0.743072800483665,4.19364694979865,0.177190118619628,0.859359057056733,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_685208d00389d1cdd2bb6070d9c33efd",0.291115197898782,0,4.19364694980195,0,1,1
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_a8b10b5cf402103b72868415cb723477",0.374290968727006,0,4.19364694980089,0,1,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_2b49ae01c2995c2042cd404f13fea994",0.333416995415178,0,4.19364694980274,0,1,1
"Bacteria_Acidobacteria_Acidobacteriia_Acidobacteriales_Acidobacteriaceae_unclassified_unclassified_eecfffd3659b4089c4049915dbccfd04",0.274476173962879,-2.04957480502978,4.16787619846473,-0.491755202754046,0.622892408526135,1
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_unclassified_unclassified_unclassified_0fa1e8b63c896d22e84224752cbdbdd1",0.352897937952273,-2.41176384907322,4.1597511832087,-0.579785603237177,0.562059207362588,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_6727350e5737ae2dd2d3508fdd9ce20a",0.139522275330244,1.91559388251459,4.17500189637112,0.458824673631792,0.646360074845556,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_516a2b30424da175444f5f08838a8c2a",0.411868546327669,0,4.19364694980271,0,1,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_4ac4b587447a1cbe0216a6b987602638",0.0434504228313388,-0.194621773991287,4.19364694981082,-0.0464087168806774,0.962984488934315,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_412a687d5ff1bfb54f3fe162655b7474",0.337326479599342,3.18007130090324,4.12752201456943,0.770455321541144,0.441029848074013,1
"Bacteria_Proteobacteria_TA18_PHOS-HD29_unclassified_unclassified_unclassified_2614e4101143ed2eb40fc4d416749417",0.674485483372363,0.46019239362079,4.09488531296871,0.112382242345918,0.910520334681388,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_5e00df54242f4b9a8f14f3702ce533f7",0.20410545727937,-1.6192210431531,4.1805634149382,-0.387321248941522,0.698518396460428,1
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_Rubrobacter_unclassified_827ac089781e17a227e29019659faa4e",0.362610725235363,-2.44951846807082,4.15901496570206,-0.588966014373869,0.555884072133565,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_ba337c1b8d75a11e3ccd5eda00fb65a9",0.196054409973485,-1.56480832803438,4.18245075141175,-0.374136701431857,0.708302614452864,1
"Bacteria_Planctomycetes_BD7-11_unclassified_unclassified_unclassified_unclassified_645cf91aff3d584ad0ce99a6ed7dba74",0.274476173962879,-2.04957480502978,4.16787619846473,-0.491755202754046,0.622892408526135,1
"Bacteria_OD1_ZB2_unclassified_unclassified_unclassified_unclassified_d454a94489e5c83547057631303a5396",0.371530899310147,-0.555301994873694,4.19364694980191,-0.132415055802426,0.894656006727007,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_4cc0947163e990b76d35d54e513596f6",0.186029700440326,2.32918568848789,4.15488626853319,0.5605895174864,0.57507739917532,1
"Bacteria_Planctomycetes_OM190_agg27_unclassified_unclassified_unclassified_bf0b1e0229d0990aa319712efb9b5a37",0.168970699477703,-0.338874102890285,4.19364694981082,-0.0808065406902152,0.935595806364643,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_7d7419973e1c6f0e486a8624217dca52",0.251669048791523,0,4.19364694980477,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Hyphomonadaceae_Woodsholea_maritima_92028e318fd805361f8a773c03f51742",0.503338097583046,0,4.19364694980211,0,1,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_4b824e178d5119a67d0c555cdab91e5c",0.334907915583871,0,4.19364694980345,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_1116e2bd21795addbf82121d53c26c88",0.449768639465789,3.5974078378821,4.11892721149056,0.873384658958386,0.382453449969368,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Symbiobacteriaceae_Symbiobacterium_unclassified_599a0b4366e84e4373446aeec0693b4f",0.685236501390189,-3.36768085079106,4.14591994695242,-0.812287958735571,0.416626418267799,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_ea0a1c22dbf447bcd95c55c55a4ecc45",0.449032006014614,-2.75736311596228,4.15367565647206,-0.663836886653844,0.506794714265701,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_1698ffb1c99b92f3819e44d46b80f1d1",0.285747640191118,-2.10498125258815,4.16649850637349,-0.505215890361693,0.613407210681354,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d8a4f25022c9aba26eb2fcfa128ff49c",0.403534742594469,0,4.19364694980277,0,1,1
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_5db02914635375bd98b3518ce22a1024",0.214155165584802,-1.34478782471257,4.19060362400418,-0.320905517527234,0.748281992520967,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_c25a04fb8dee3ca827177f8929621f2d",0.121060422778341,0,4.19364694981027,0,1,1
"Bacteria_Chloroflexi_Thermomicrobia_unclassified_unclassified_unclassified_unclassified_1830bf33a0133d30e3161493371efaa0",0.381168284100573,0,4.19364694980174,0,1,1
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_933ffc3c30daf00c945ae2b3cabe7e67",0.0784217639893941,-0.55528187204804,4.19364694981082,-0.13241025739496,0.894659801885511,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_c0eda2ad1b7eeee93952418890f72e22",0.279044550660488,2.91468330056943,4.13441788160145,0.704980334363404,0.480822474530174,1
"Bacteria_Elusimicrobia_Elusimicrobia_IIb_unclassified_unclassified_unclassified_c014798f0afbb1a23ac6461733f410dc",0.443388324428946,-2.73964898904876,4.15395315042589,-0.659528138579962,0.509556682987793,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_050c0a3156e30ff64d60a49e3cd6c883",0.172165946731639,-0.915945222964665,4.19364694981082,-0.218412573572981,0.827107669723263,1
"Bacteria_Chloroflexi_Anaerolineae_CFB-26_unclassified_unclassified_unclassified_40aa8a7a7401537a200672d2d36a11dd",0.362610725235363,-2.44951846807082,4.15901496570206,-0.588966014373869,0.555884072133565,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_0229087f26719b0f8cec1efbe8681491",0.167258712950488,0,4.19364694980746,0,1,1
"Bacteria_Cyanobacteria_ML635J-21_unclassified_unclassified_unclassified_unclassified_f776a68c86e4bb9d5c6778b6d22fe5b5",0.41814678237622,0,4.19364694980266,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_99a777bbc982bedc5e0ed2c2182d9b7d",0.685170199295018,4.21396421502155,4.1099958879908,1.02529645524331,0.3052233278707,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_1f09649579b7eecbbdd877ecc423c991",0.806082587405904,4.44809577459971,4.10748279709584,1.08292499185747,0.278841717847597,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bdellovibrionaceae_Bdellovibrio_unclassified_a243efa59319b05f7af2e41bda55ebd0",0.528978777307335,0,4.19364694980199,0,1,1
"Bacteria_Firmicutes_Bacilli_Lactobacillales_unclassified_unclassified_unclassified_9f8b16f780589d38ccbb4a92b6cc258b",0.217923710735578,0,4.19364694980356,0,1,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_4ec37ac081006865f556e110300db27a",0.291115197898782,0,4.19364694980195,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingopyxis_unclassified_cf4cc8ce9b77230a75df2495ce9d2e66",0.269782492974691,1.32015953938818,4.19364694980646,0.314799875904934,0.752913605960577,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_cd1fc232db5f4975f1715ce11d8a0265",0.322680380279449,-0.555298472475709,4.19364694980512,-0.132414215865624,0.894656671050011,1
"Bacteria_Chloroflexi_TK10_AKYG885_5B-12_unclassified_unclassified_e2bea452f48fa3d3e96e3072f4633e63",0.32555197577057,3.13722899075759,4.12855199427686,0.759886031496399,0.447322711907164,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_AK1AB1_02E_unclassified_unclassified_f51d1e2170bd5979a27255ea3f7aa16d",0.139522275330244,1.91559388251459,4.17500189637112,0.458824673631792,0.646360074845556,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_89394c5fb7c1e6d24d6c465aaaefc122",0.600748115760546,0,4.19364694980168,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_4f1e4b0104c262bb883b055689c85791",0.362772265441865,-2.45013809128896,4.15900304188413,-0.589116686526632,0.55578300044093,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_unclassified_unclassified_04a7d076d15f008eee733fea22dd64e1",0.40821091455874,-2.61980623146211,4.15592217954876,-0.630379039423343,0.528446621254681,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_798729cb849a804d037e20719f88b543",0.285747640191118,-2.10498125258815,4.16649850637349,-0.505215890361693,0.613407210681354,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_54eb2c272aaf7b38621d6292d119c21f",0.282030564071949,-2.08694464384256,4.16694124550845,-0.500833710120603,0.61648815900636,1
"Bacteria_Chlorobi_unclassified_unclassified_unclassified_unclassified_unclassified_36b97f52872b5d28b2d9e41706533bd7",0.125444034712866,0,4.19364694981016,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_ad39ab9e53ebf27b0335c80dbe74a940",0.167258712950488,0,4.19364694980746,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodobium_unclassified_b1dc18d5735ee139a430551900d758c8",0.41814678237622,0,4.19364694980266,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_f4e20f92ddf6cd6460fe98895baa97e7",0.213353191331274,0,4.19364694980369,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_6fd7d6cc1353117ff2a2ad6d9de03c29",0.213353191331274,0,4.19364694980369,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_ec5d359f1b2ad468bf8797018dfcd13b",0.747648934154381,0,4.19364694980124,0,NA,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bdellovibrionaceae_Bdellovibrio_unclassified_4110c63a4f1a72c586092af1a80d8f04",0.322827794075575,0,4.1936469498036,0,1,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_unclassified_unclassified_31781bb62ec46c9d1aea26ea741f91fe",0.322827794075575,0,4.1936469498036,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_92ff7031edbd1867a8eaff7cbc8023fa",0.354484495288827,-2.41799906275977,4.15962827333325,-0.581301718295647,0.561037122735974,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_[Amoebophilaceae]_unclassified_unclassified_4f89b44f2f236eebf967050f9abe6c85",0.0839750614448761,-0.55528187204804,4.19364694981082,-0.13241025739496,0.894659801885511,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_e9d5ab636161a4db90e6df3cf5b75211",0.291115197898782,0,4.19364694980195,0,1,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_d97de9924b1fcbd7ff74e42d71e4c5d7",0.470530583936364,-2.82645728611031,4.15262510117239,-0.680643500736999,0.496097094530669,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_unclassified_unclassified_unclassified_80f157da04b0c2d84d1ce3ad06dc5706",0.358176466340014,3.28057356609423,4.12522151727488,0.795247855746998,0.426469339162579,1
