"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium_cellobioparum_daf4ecf0ab52ed2c0bc99b749c4008c0",2.28118287211952,4.62468547389013,2.45168507324457,1.88632933501928,0.0592505885609402,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_e36427e327739dd482a9bb910b90c7da",0.558867096579862,2.98335656860522,4.25855563495288,0.700555968816933,0.483580165118104,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Thermomonosporaceae_Actinomadura_vinacea_e3345a2bb6326dbb61e837d6b4e46db9",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_7bdb94de38a414e8d8d5d9d25a813995",3.52497838703925,1.52275252315753,1.85061234925139,0.822837113225533,0.41060062837534,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_8c009b68f0b1d4d6c652758688ce924f",0.953827933975446,2.69348021549488,3.20797162715206,0.839620959455326,0.401120943693998,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Plesiocystis_unclassified_4677acc96cea1b9eec2c124e2bf28b8b",3.22243523230073,-0.953803255587686,2.63716754951846,-0.361677154628211,0.717593300902151,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_unclassified_unclassified_unclassified_72c525f94c5499a0221d125d107d4dd3",1.66412245658844,0,4.29080968541428,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_85e8e6b4191b58869a6c39cb357e138d",2.25885910942295,0.0490337592897322,1.67572346872776,0.0292612475774177,0.976656233611324,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_unclassified_unclassified_unclassified_e7e19b672a061e119437a7cf815db964",0.83131867758719,-1.7803524404965,4.28309562019024,-0.415669552672145,0.677651823938916,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_RB40_unclassified_unclassified_d71fbc877c004d9157959b1cc5e34971",2.21523490005086,0.507923909977056,2.26887327877773,0.223866143044658,0.822861461066406,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Desulfuromonadales_Geobacteraceae_Geobacter_unclassified_e54bfc985ca10f0954eec6afe182c73c",2.01380434239723,4.99375883416614,4.17864586612914,1.19506629519483,0.232061129313478,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_d3af9c2ba68f892168e183d85c20ebbe",0.384408472632285,-2.16213200122978,4.27714488141941,-0.505508244675653,0.613201909165886,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_1bfb73ad4bd6a8b9245b23e3815422d2",0.557712608273268,-3.50987106329181,4.26271496073997,-0.823388637433672,0.41028702251572,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_770a42e7c4175f12355f3c3b4cc44b9c",1.62777292281293,0.985104789199685,2.83068693283623,0.348009091988371,0.727833355379041,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_f67a8def05baf1923063f4f238e622e7",0.242108144101389,1.45521036063676,4.28261067883099,0.339795155284577,0.734010796594517,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_c34022836a1877c68d1d3eac63104798",2.25224790116499,1.6557978482616,2.80429722553421,0.590450196642825,0.554888865884102,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_2ae2b8d6c9846cd942fc95bb72901d50",1.4180745094906,-0.284436980769202,2.43524184310002,-0.116800301200114,0.907018305063265,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_0f79056efbcc0c0b0c7f1f13c91a67a2",0.894513154000358,2.54296713296713,4.26443809195173,0.596319392645533,0.550961878286096,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_unclassified_unclassified_0cdb6943ec4b4112594a17c0d537f3bf",2.9092785783898,0.303565821018456,1.22452954366343,0.247904040036696,0.804208653967826,1
"Bacteria_Gemmatimonadetes_Gemm-2_unclassified_unclassified_unclassified_unclassified_8cc74eaa2ba7ee710adcd5b4a5f9f2e6",1.21378087999155,-0.197790178161608,3.77647775714879,-0.0523742468195915,0.958230494006931,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_ea562229eb388f0e3fb6b00aa2aa96f1",3.04861453718483,-1.35721203079545,2.77867797803265,-0.488438041948415,0.625239601623029,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_4d8b21675b6d6f567ed0491d5999c4c0",0.178534100994963,0,4.29080968541611,0,1,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_Geodermatophilus_unclassified_edda010f20ebbf2c61f4d013cd387d15",0.653967318714078,-2.43929937146304,4.27299738989315,-0.570863763510054,0.568091995946904,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_432b426d0adf9e228874939bd301f7e6",0.946392358211355,-3.60046415362603,4.14763734990454,-0.868075930917368,0.385352766431166,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_54072939a891785882d861ba5ca4bca0",2.38869256722872,0.240442078702841,1.7161787716033,0.140103165638282,0.888578479446977,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Chitinophaga_unclassified_559868fc55f865b310080fa3201137f1",0.205188225810464,2.40945230729662,4.26660497259528,0.564723550169915,0.572261813372462,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_78a662e18173f389405a50858c1f8fde",2.39606524066561,-0.637902742317568,3.05820007490747,-0.208587641976586,0.834770158650208,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_N1423WL_unclassified_unclassified_unclassified_17ef4d6d2f6d19a364a5d517e4841763",1.36541430813189,-2.85347129410078,2.79336349277064,-1.02151807363621,0.307009050616259,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8a9d57e75223d09cdb87635692bac408",0.635833244176515,2.20955201700537,3.46474854957348,0.637723628537883,0.52365360158749,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_7c473952bcf82be1fe72d571d702d531",0.182172954566298,-0.0350822506574496,4.29080968541961,-0.00817613765920705,0.993476458677083,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_8a1b5369d2bbd4d4e76e410d635e71b2",1.53309243849872,-3.83189717055905,3.42099886013723,-1.12011062476804,0.262666623555968,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_20eedbdb919061d0eae11c6b10b8f32d",0.501973078466945,0,4.29080968541556,0,1,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_AKIW874_unclassified_unclassified_80349e173ea14f7ff547d752a6e9d899",1.06680257272268,0,4.29080968541154,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Reyranella_massiliensis_543be33e1c1e298e9b71008a2a988014",2.22634391039891,0.287232418856662,3.34578795311742,0.0858489608072846,0.93158648501677,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_b3a70b829f231939e806c1cbedfd475f",0,0,0,0,1,NA
"Bacteria_Chloroflexi_SHA-26_unclassified_unclassified_unclassified_unclassified_0c825ae24255fcc404dc309137d6714c",1.7049096580275,0.965454395112275,1.11734283997791,0.864062810955468,0.387553386975432,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_f31fa282ed0aea395031fb9e7af4d744",1.46614737478254,3.13796900719008,3.54728178272052,0.884612274805942,0.376365784043413,1
"Bacteria_Bacteroidetes_Flavobacteriia_Flavobacteriales_Cryomorphaceae_unclassified_unclassified_09c08249926cfc8902b50be116eb8507",2.18812033188578,1.55017221262735,1.63809775898231,0.946324603722319,0.343983047988276,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_Ellin6075_unclassified_unclassified_986102b4a32600eb2a13ac519d79930c",1.28951354958636,-1.1401892621521,2.86276249279035,-0.398282870138052,0.690421685910283,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_Geodermatophilus_obscurus_b1dd817f901987303ffbbc810d1bc562",0.310948332403857,0,4.290809685414,0,1,1
"Bacteria_Proteobacteria_unclassified_unclassified_unclassified_unclassified_unclassified_076ab8acd44a481be82fcc1dd720203f",2.14080905780313,2.08774731744892,2.86081012024278,0.729774864356166,0.465527811157178,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptosporangiaceae_Nonomuraea_unclassified_ec891d5a0e06164edd941eeff416efcd",0.844428174552278,-0.0350963886641865,4.29080968541482,-0.00817943261000016,0.993473829774624,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_8402812ed417ebbc4355ea23f57520d5",1.94746032788922,-0.247789122061618,1.77262007730403,-0.139786931917458,0.888828338731626,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Hyphomonadaceae_unclassified_unclassified_2ae24b1cb381795ce262efc81519ec13",3.42258067088416,0.877865917804357,2.64355317073147,0.332078025713192,0.739830342451619,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_23d4ea1beefe7634a1f935e33b80239c",2.33331447047176,0.592171857549931,1.72394936328939,0.34349724542955,0.73122441274453,1
"Bacteria_Cyanobacteria_ML635J-21_unclassified_unclassified_unclassified_unclassified_6dac431bc52a2e7498dda7db238c3b69",1.66163164925328,-1.41500587107032,3.3415285911019,-0.423460650565228,0.671959202156086,1
"Bacteria_Elusimicrobia_Elusimicrobia_FAC88_unclassified_unclassified_unclassified_6390af049cdbbc25af9328e6f545d23c",2.25678955827611,0.464008248621898,1.70237772582411,0.272564802501321,0.785187771302679,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_671be5ff72eb6105fee757a9d5beb7c0",2.18866023532856,0.140727127343999,1.44878728359349,0.0971344302491032,0.922619638745274,1
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_3f473abe0d4e67c1d4d2f428796a3482",1.89831308163869,1.09455137138795,3.02092787425223,0.362322907712217,0.717110741595391,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_103da342f9825ee182ccb49452d6c071",1.48256840776657,-1.95351917093433,2.38908996886246,-0.817683384215321,0.413538000597734,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Alicyclobacillaceae_Alicyclobacillus_unclassified_556ca82de5980b5af9bd854a5a303d23",0.223375003592553,2.25354945830429,4.26939975450308,0.527837538737711,0.597612100168647,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_6aa6e0c4be894069874c959c5cba076a",2.90499470187575,-0.299381944671239,2.56459676590468,-0.116736458788144,0.907068897847083,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_36f8cdf1bdca28405a1b7f8d0ebf4b44",1.44193921285899,-1.67405796392994,4.22685987858754,-0.396052391613546,0.692066378607701,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas_unclassified_9c6c3569ac861bbd0014b5d8e4bdc9af",0.763020965073616,1.92360491605048,4.24858240067443,0.452763942096339,0.650718730690896,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_b26f5e5e407aa09305bf090d42f6f663",0.979220818361872,-1.32933604653147,3.04879102231273,-0.436020716671842,0.662821698868644,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_3f646d8acb91266ccaf9be8f08661b74",1.49969007827739,-1.2505736878539,3.24398865797785,-0.385504950758197,0.699863339218539,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c02d0001cc80c4f7019425ec2204442c",1.78245141229532,-0.490567431511346,2.28317284378452,-0.214862152397624,0.829874793714887,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_unclassified_122d4f62ceb65a5e2af4e8fdeb458cbc",0.361736446413788,-2.87953932600109,4.26783990821937,-0.674706499757741,0.499862254204552,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_unclassified_unclassified_unclassified_58366e25d5b687fba48781314c317a80",2.58427512326303,-0.0329238809375602,1.66667183348055,-0.0197542673225626,0.984239400145998,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_4648ace2290846304c93a7e7da9ff9d7",0.783310325236389,-3.99904964399276,4.26002167365767,-0.938739271849563,0.347864625004422,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_e38c373417120a1960d17d56ce7ae506",0,0,0,0,1,NA
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_b79fc2a5e010c2c78980ffc1bf44ba4f",1.90264475013309,0.12724576277659,2.84883080599538,0.0446659599821796,0.964373566604469,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bacteriovoracaceae_unclassified_unclassified_0b780bf8d57352021df69fa699b65b0e",0.661185702674719,-2.45665159226052,4.27276311895642,-0.574956187334936,0.565320928307452,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_b0de204a948aa0a1a42f27b50c2abb24",1.79997065624548,3.6161530885636,1.8803519597006,1.92312565203984,0.0544642714909349,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_reticuliscabiei_b0ade70c899fcd2490dd7e4584a2f0e4",1.44665065903693,-1.8493429824072,4.22856383086227,-0.437345410020709,0.661860867598586,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_201de62de2504003403d31bbe7757d64",1.25276425388934,-2.69795422277089,2.7062721922677,-0.996926410609923,0.318800231048252,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_99aa02d25673347b7df8aa4957250842",2.33349362910214,4.81461243016162,3.28969487263651,1.46354376821063,0.143318646442761,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_Solibacteraceae_CandidatusSolibacter_unclassified_d056ddd66e82a034161201a4075c769c",2.24778566480202,0.121898971908609,1.89980955983065,0.0641637848792987,0.94883981342869,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Cystobacteraceae_unclassified_unclassified_61998fbfaabe29b15f961b5c136abbe7",0.948854219743483,0.455601674427761,4.16260640905494,0.109451057740335,0.912844738736276,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Micromonospora_pattaloongensis_ffb2f0f8608b04c3d1d07ef5e7fdb9db",0,0,0,0,1,NA
"Bacteria_Planctomycetes_BD7-11_unclassified_unclassified_unclassified_unclassified_3b2234f353a82dcd6e0e04f1b091dc49",1.02198303881362,1.53523850354303,2.19939273919277,0.698028358548871,0.485159459327811,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_ad1713e385317a625652072ab83a7433",0.564503901242899,-2.20979084713061,4.27637425941982,-0.516744024979333,0.605334859136268,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Ammoniphilus_unclassified_5c68019295b8c9b20388c7a206ae474e",0.967826013649172,-3.91890551778962,4.26040297379816,-0.919843860285333,0.357654359426193,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_cada74c523bbcb4ac529436cbae14074",2.39324284339163,0.117969763650848,1.9936590019282,0.0591724881420299,0.95281472251677,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Rhodocytophaga_unclassified_7986911bf1c5b2642add3df2251619c8",0.308982924973644,2.17289425548779,4.27096756558095,0.508759250011356,0.610920985941554,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_468adf5ebcaae07792293ba56dbf57c0",1.95037346973891,-3.66499903499918,1.96534348807577,-1.86481348285206,0.0622075527460122,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_ec5f8a685f68b2fcdd728bb534e03a62",1.65930541433966,-1.24801140906915,2.26614437502384,-0.550720167180884,0.581825517613487,1
"Bacteria_Proteobacteria_Betaproteobacteria_Rhodocyclales_Rhodocyclaceae_Thauera_unclassified_efed29fed4940bf990c2a42bacd59deb",2.10304532388163,-1.49425513666247,2.15563310186085,-0.693186208438047,0.488192702062012,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Sorangium_unclassified_063cdbdc51e274c09df8ac42b501c1fb",4.24426831455946,0.101510545930448,2.62196993831983,0.0387153736764413,0.969117316177513,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_f36d8c3cc574bdfeeb105234576027d4",1.94764832316497,-0.74738986554747,1.61574250851438,-0.462567433615812,0.64367445632326,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_0984bcb5935a11196300abdfa1ef8ff6",1.71816511543168,-4.20834564590763,2.33257758108083,-1.80416106201177,0.0712060615301421,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_e020bbe3b971b982c87dfe9f100c8f94",1.64243575053076,-1.10228745967081,2.64259354124153,-0.417123345860045,0.676588189557457,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_df37156faaa966a9aa5658f3e93793a4",1.20209641342987,0,4.29080968541449,0,1,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_5df5b88d5764f097a94c45e884ef10e2",1.83540431175873,1.10032018399379,1.28280566704526,0.857745028931936,0.391033269855623,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_60ee6ead47956ceebd38039ff6fc68d2",1.94101474138825,-3.84097413520648,2.9435389833785,-1.30488305298336,0.191932672731469,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_cb55fa7632d1bc225ea0783bad2b0e92",1.71156723998807,-3.78435871959086,3.40081615276118,-1.11277956514005,0.265803113869043,1
"Bacteria_Proteobacteria_Betaproteobacteria_SC-I-84_unclassified_unclassified_unclassified_10040cf9e70010f8023e8329d7d5a704",2.52399584848933,1.72094537226866,2.78174653126875,0.618656427867905,0.536142719993784,1
"Bacteria_Chloroflexi_S085_unclassified_unclassified_unclassified_unclassified_7f404afbca50e95a80fa746b34d1e5b2",2.43335276384771,0.017846579559472,1.50731496760322,0.0118399803246497,0.990553283214145,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_bb82ded28a3dd588a423ef2714d09bce",0.742725641356605,3.08348591949327,4.25744958884908,0.724256589571699,0.468908222455362,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_cfdc262b1bbc36907a1a969ba77135c9",5.01544348072981,-0.974162838888312,1.8304719729204,-0.532192163168769,0.594592910190951,1
