"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Mycobacteriaceae_Mycobacterium_unclassified_5d73f7ed186663a5cda941bab2b1916f",47.2408883649728,0.534782185912646,0.50095308865875,1.06752947136122,0.28573281271741,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinosynnemataceae_unclassified_unclassified_6de3e1389252427771a85ed7a686c771",47.4307630919248,0.30242005242634,0.615216493004264,0.491566880708193,0.623025561262549,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_a3e8a1190d10a2cd5335760c4ec526db",63.7317458498361,0.277148346334406,0.288626525986089,0.960231722942067,0.336938604371297,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_5e41a34414d1dc7d2b00b513b62e19d5",56.0686186828947,-0.0944000782846618,0.256192135710939,-0.368473755147477,0.712520011021528,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_mb2424_unclassified_unclassified_49ffb850646c238d5e971f2770eb26ab",48.4078172381289,-0.0317019498082898,0.535774390676839,-0.0591703343047827,0.95281643802441,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_fedeb265885da2fd04aaad1aef82dd15",25.7595278682175,-0.707048503010709,1.41122351006407,-0.501018086765442,0.616358393903282,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_fde408761d0b6f1df59350d3eb82fc59",43.5294121583141,0.355477952141183,1.07410161952031,0.330953743743482,0.74067942556003,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_500c71f692f7d066d7197cc9ab8192c4",53.6990347453403,-0.192220784668879,0.466037921709041,-0.41245738965613,0.680004206238228,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Couchioplanes_unclassified_52963d76c1e664c94a1702e2e1bb7171",39.822163357922,-0.0721584707841058,0.5430270726913,-0.13288190297121,0.894286779305996,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_2a040073696631d37f98a73863178bef",52.713457581992,-0.0577780513916512,0.372815050759518,-0.154977786636947,0.876838829402798,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_6e4bd120ed5328d360e1fa542f1c38a2",43.6792441904886,0.596257176745936,0.485002230155858,1.22939058765632,0.218925397538076,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_19a3f449369bf77de0175f8316d44d6d",41.4970550181166,-0.181910733768215,0.655347455853998,-0.277579064576001,0.781335504859433,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_c291effdc942336b234b5e176706e999",56.0460044511612,0.488843395289637,0.366645039614567,1.33328790102692,0.182437342615052,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_c64d06f28bcbd991308ea2788177b289",54.0315521732578,-0.10534022676921,0.234629192836742,-0.448964706802309,0.65345711658404,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_stutzeri_034d390a9b862409d5d368545bf47781",4.17137596564338,-1.2035134042033,1.82016314093714,-0.661211831585411,0.508476474657938,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_6bad0702884aff80402047c1d1b95abd",52.8170369126345,-0.215509034915905,0.701080977587242,-0.307395353469118,0.758542464494865,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_5e3d920bb89733c0e74baef7dddbe67e",43.6511992435702,-0.178399579909059,0.397556801216555,-0.448739851420331,0.653619333091739,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_abd5f37aa6d3f4fd1a61066a222a5b5c",54.4722955730335,-0.0287683782509956,0.285107524233738,-0.100903609360413,0.919626977879071,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Ellin6067_unclassified_unclassified_unclassified_93047b6723a0077cae95b3f31a65c654",51.6854875698763,0.353556893380148,0.457022747132715,0.773608962788624,0.439162070235677,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_0b4b2f01153d886b0cd408675f1fc95e",48.4439367778494,-0.0643073004972206,0.222163176243301,-0.289459763695468,0.772229566475277,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_9e4e7275d7196605fe237c25c934980c",24.2416106137951,-0.811282043546328,1.15527174627903,-0.702243473156298,0.482527338548863,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_4c1ab187a69a30d7530ecee433195b21",35.0204829670195,-0.106243227427539,0.703396999186435,-0.151043049018438,0.879941757223704,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micrococcaceae_unclassified_unclassified_d7df005b391188b485059699713cab12",14.3048750163215,-6.99966373187458,3.42249769413853,-2.04519165750277,0.0408359666422742,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_250cbc6843b0bd4c48d6579a4cd2dd71",53.7899440200045,0.129941251283287,0.436855856262178,0.297446513353602,0.766125637110743,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_aa7cae7182c70f53242b1412b5c1f964",39.2863739069997,-0.00444450860344421,0.229900951824169,-0.0193322757830225,0.984576036384218,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_fcb3abd62b1869f5268ab3d2578dd85e",31.680266176305,-0.0745222244320208,0.511068219271099,-0.145816588905306,0.884066179826843,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Geodermatophilaceae_Modestobacter_unclassified_c871c1d62ef0d097c32bfe83d666f613",34.0849602470513,-0.295811339415417,0.504625506792361,-0.586199737099565,0.557741298349059,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Myxococcus_unclassified_8f625be9ec0bce4f0468db9763e3b999",27.8088866251543,-0.254841716496924,1.35252122267749,-0.188419754325504,0.850547615313567,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_007b7d0f8e8976558d667a1abde6a348",34.0677844585426,-0.461392667660424,0.447528491120318,-1.03097942771286,0.302550467152854,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_ed60f03ff97951672f826b5a8894ee10",38.2022893715381,0.0857841236268698,0.367885240421669,0.233181748548934,0.815620277793559,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_ccc572eac875e7e08d494c745d60867e",28.0608163547193,-0.290683140102849,0.945497394221562,-0.307439387860156,0.758508951714467,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_Azohydromonas_unclassified_9ad739271a4e4f88ea496738d01dd78a",2.68088930773852,0.0945309231050812,4.81989272681546,0.019612661206993,0.984352363593903,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_a123e01a634a2ffa29162f17f8f5643f",54.0541102255736,0.386064013274252,0.360972365941977,1.06951126928178,0.284839353641086,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_e6277dee6e028057c1d433cf88b52176",43.8501756079361,0.256933063478958,0.250902845457605,1.02403407586054,0.305819180169559,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Agrobacterium_unclassified_b467bbf7f9d84b55f768d9100667bb5c",27.350870145397,0.103461658408187,1.0691872180501,0.0967666435415054,0.922911714180783,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_d7f3f34239dee841c8e6227007e89db5",0,0,0,0,1,NA
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_Ellin6075_unclassified_unclassified_61895d80faee6e1e133cca80b640ce88",28.4948244484296,-0.0176983733915515,0.761025531878039,-0.0232559521989702,0.981446107254512,0.999143610840734
"Bacteria_Chloroflexi_Ellin6529_unclassified_unclassified_unclassified_unclassified_4fe87e35cf7ae713757eba128fee8fb9",50.6135928873657,-0.320405340385681,0.434056267262819,-0.73816545123556,0.460413914515338,0.999143610840734
"Bacteria_Cyanobacteria_Chloroplast_Streptophyta_unclassified_unclassified_unclassified_490fff288d8ab53d66031a6116de406e",40.6382694714709,0.802258009356204,0.897929279134961,0.893453446722526,0.371614391754822,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_c8949e3dbb47b8825afaaeaf7f493cb0",46.2416507434802,-0.197856827399028,0.325113191905369,-0.608578280811865,0.542804004281498,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_277ddbd9f24acb41a23b2705dbcf4336",38.9145592934369,0.158944221647076,0.335553744740526,0.473677388908244,0.635729979762117,0.999143610840734
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_cbfd2108654af88c492bd02dc7b3f5e0",45.5343361251898,-0.152115109021195,0.307838505539225,-0.494139317479933,0.621207792199141,0.999143610840734
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_Rubrobacter_unclassified_8e4b802f32b703fc1f99cb1534340033",38.4069490746282,-0.512041261908245,0.621985906037498,-0.823236116667529,0.410373734124444,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_f34cd37662694bffe9b1cc0b9ad17625",33.812898057175,-0.403807254382737,0.47789966790333,-0.844962408436784,0.398131827900167,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_ffd60d684f32e6fd5b47fe90095f9d34",45.6711727202335,-0.361700473821921,0.315196492182633,-1.14753965476349,0.25115865382114,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_unclassified_unclassified_ae8b35621177d18783a4cff7c43a9d08",35.5717934361652,0.447026469855974,0.408573762564279,1.09411448021126,0.273904772438605,0.999143610840734
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_Nitrospiraceae_Nitrospira_unclassified_779ad536ae711648e953fa18f8d3e656",45.8273124211083,-0.00713570719337617,0.316255154561007,-0.0225631332500532,0.981998751740263,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_d37b04fcdb95fb71462db556687b3ba4",31.9313767690699,0.643830532338529,0.690893286370382,0.931881297791881,0.351397873879275,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_c7a3c75d90688e68200e663a0c81ddb6",1.88424469089588,2.70932996329303,3.88924683590282,0.696620728281473,0.486040180207484,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_5eb24d332516d6250e00ec8dd7231a96",38.3584577596087,0.12811896104454,0.33274190495477,0.385040053978038,0.700207740189537,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Hyphomonadaceae_unclassified_unclassified_e05205957235db5caef5d46b68009fd5",39.1159935258005,0.286360832598065,0.293302427089305,0.976332979716101,0.328899481783043,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_21bd94215c3d78864342f64e05c94cca",38.061480072588,0.233129154907389,0.280734452492291,0.830425880534883,0.406298038060948,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_f4fc111434e884cb0d48d8f75693d1bd",33.6900544718874,-0.372294424641911,0.306872794295145,-1.21318810778594,0.225057909804861,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_1875d63eb1cf69f8063f1c5ddeb6c539",34.8276771332118,0.0903486115535155,0.600121212829254,0.1505506048146,0.880330228782141,0.999143610840734
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_6d4600e84c2b19090fb3bbebd7bd2553",47.4952443467201,-0.150348935343312,0.353696455224197,-0.425078999584575,0.670779086294595,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_6203430e6f3a73c95b0f33cf06be9d3f",32.8163142321982,-0.164388473316345,0.374344741572096,-0.439136590047933,0.660562567765223,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_d8decd9410463aab8096e939fb7fe16d",34.8729364940967,0.0539985000900492,0.356700075345494,0.151383483835116,0.879673217301272,0.999143610840734
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_ab8978b2a9c60a7591b15bee6377ed66",33.9342719739148,-0.298663194794011,0.236250282914193,-1.26418132122401,0.206164953528,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_unclassified_unclassified_a0bb452863041c440bd2ae35f06d2379",2.83920982081254,-4.00028429853504,4.86713611105612,-0.821896944580622,0.41113555208554,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Tepidibacter_unclassified_c31285f29f6792318630c59114011532",38.3587055133435,-0.252897049290098,0.217115673625533,-1.16480328235666,0.244098629945028,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_0d5a9e76c0679a693bee715755ba3d24",33.3031048480266,-0.0746255659664435,0.372820534737758,-0.200164848803017,0.841351657407621,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_0dc79b65eeb707a695aca341ac37d2a9",38.4604561636128,0.429147330256764,0.497108361226439,0.863287290517493,0.387979530278211,0.999143610840734
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_365a7b7af088d70f6ff4dd98fc02c4ea",35.638125939638,0.754683774972947,0.998169745559439,0.756067571002139,0.449608683874793,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_oleivorans_5e237fdf24ec5a39da3a96f651960bdd",24.6894576003356,-0.382707317803924,0.528086776853026,-0.724705360139014,0.468632806072204,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_c0e3856ccafdee82f63a8cd108a750e4",39.6956102226826,0.499292306323392,0.458417960652902,1.08916392719926,0.276081603238372,0.999143610840734
"Bacteria_Acidobacteria_[Chloracidobacteria]_PK29_unclassified_unclassified_unclassified_000a2eba80f923ccf31989700b27d6fd",41.6591377589878,-0.481886968141049,0.414890230911268,-1.16148063328131,0.245446494571116,0.999143610840734
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_bd8a7bf8ba06d32c5c37e75844050127",37.829701350698,0.0431229869792561,0.230770455612672,0.186865285093661,0.85176625819825,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_09048a99c9bb5284d8624e1aec8eef30",24.2213254063688,-1.10238946392029,0.677928231533026,-1.62611529162522,0.10392513161872,0.999143610840734
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_a32c14d3234536698a8d2ba0678cdbfa",28.406122837325,0.0759915946122103,1.01674437622035,0.0747401179583624,0.940421487406635,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_8444be9a3e0e25409b90fefee466eb38",37.1922295943108,-0.026088361718224,0.199917340431036,-0.130495742200129,0.896174222571437,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_95f5c3938f0006e1269538c627560d59",41.0598060527197,0.0158469143317364,0.243190826782127,0.0651624674393395,0.948044644233249,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_ad2fecf68060440360f4a1f8c44ec1a7",39.113211951534,0.312307758951399,0.30776824338178,1.01474978548709,0.310225115622729,0.999143610840734
"Bacteria_Chloroflexi_Gitt-GS-136_unclassified_unclassified_unclassified_unclassified_ab203a9bcd5ea28788f9e5be5415848f",28.2339646064026,-0.371245394702144,1.02793244743598,-0.361157385028714,0.717981796971248,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_aaac9a711f063fca2b6b08fd234b33fc",42.2467601766024,-0.0263194489983853,0.639626492099815,-0.041148153373044,0.967177786246848,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_11151072750f68432a26c8d7c73d6189",19.0944324899011,-0.270685003657736,1.0208002433461,-0.265169415291724,0.790878954830811,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_324db2c4cb45c9b5ce286ba22f96b176",36.9283594730864,0.532620834827853,0.483677880741568,1.10118915095155,0.270814342486263,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_934735929be7e635306099c8d38e765a",25.0999863922631,-0.521228170478995,0.484632147506516,-1.07551299095772,0.28214511916035,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodobium_unclassified_6a82382d1f390d8b38ef26d84e7e1385",28.1017813390584,-0.108721967132283,0.456035804227366,-0.238406647294907,0.811565712253135,0.999143610840734
