"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_cada74c523bbcb4ac529436cbae14074",1.77074235964526,-0.209792277188239,1.50282006219818,-0.1395990660927,0.888976778546472,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Rhodocytophaga_unclassified_7986911bf1c5b2642add3df2251619c8",1.91978585050319,0.82938212585447,1.56015986153171,0.531600732914776,0.595002557056024,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_468adf5ebcaae07792293ba56dbf57c0",1.78491009458365,0.514129698245994,1.29388020222408,0.397354946278832,0.691105734092144,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_ec5f8a685f68b2fcdd728bb534e03a62",1.58169832191756,0.766156510693471,1.27181165076223,0.602413502214966,0.546898924482308,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Promicromonosporaceae_Promicromonospora_unclassified_cea552c5b50683f49d428119ed6e7578",0.0274093473036678,0,4.38818705979277,0,1,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_790a753565a71721e785d4e6636be92e",2.62992922257525,-1.45157882021697,2.46550583956093,-0.58875497146479,0.556025655935195,1
"Bacteria_Proteobacteria_Betaproteobacteria_Rhodocyclales_Rhodocyclaceae_Thauera_unclassified_efed29fed4940bf990c2a42bacd59deb",1.72483222028734,2.08603478152932,1.48489310901122,1.40483834753492,0.160069353087848,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Sorangium_unclassified_063cdbdc51e274c09df8ac42b501c1fb",1.55187559868346,-3.36396596502911,2.76630500568409,-1.2160502757711,0.223965770657522,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_f36d8c3cc574bdfeeb105234576027d4",1.42984648064574,0.183253798570792,0.905514646603957,0.202375300342261,0.839623336365109,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_0984bcb5935a11196300abdfa1ef8ff6",1.69746120414982,-2.51983620861436,1.72665955324765,-1.45937061181217,0.144463130112707,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_e020bbe3b971b982c87dfe9f100c8f94",1.4399614483528,-0.113960606402585,1.23153544851884,-0.0925353846205928,0.926272678951292,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_df37156faaa966a9aa5658f3e93793a4",1.64517937300746,-2.79875220639919,2.90641803130297,-0.962955836447413,0.335569686734391,1
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_5df5b88d5764f097a94c45e884ef10e2",1.60805443462754,-0.169844362571126,1.01256062190504,-0.167737475561294,0.866789812628127,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_60ee6ead47956ceebd38039ff6fc68d2",1.5318344240275,-0.59119724230697,2.02187833775197,-0.292400008085696,0.769980802047426,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_cb55fa7632d1bc225ea0783bad2b0e92",1.11296610386179,1.88262665939493,2.15326782203128,0.874311425700383,0.381948678724847,1
"Bacteria_Proteobacteria_Betaproteobacteria_SC-I-84_unclassified_unclassified_unclassified_10040cf9e70010f8023e8329d7d5a704",1.74395648171187,-0.573923847725065,2.12747502746263,-0.269767607288705,0.787339044809058,1
"Bacteria_Chloroflexi_S085_unclassified_unclassified_unclassified_unclassified_7f404afbca50e95a80fa746b34d1e5b2",1.69153163542443,1.03148978678662,1.10403532062698,0.934290567987298,0.350154028348559,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_bb82ded28a3dd588a423ef2714d09bce",1.65967800301351,-1.76469100796474,1.84787429466333,-0.954984336900608,0.339585617911163,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_cfdc262b1bbc36907a1a969ba77135c9",1.63192572339451,-0.453046831775764,2.20850917456071,-0.205136948034585,0.837465129859586,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_b16895df432cc7c5d605decebc4e8141",1.54758693370799,-0.159143632713137,2.01691467112018,-0.0789044945688005,0.937108588241556,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_11d56da13e7fdf12bf59fa7fd84b2d17",1.48973148260684,0.65862608318571,2.33371719851361,0.282221892012109,0.777773372928695,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_subterminale_469ef4fc5d2f4dc7ba6c532ee33474fe",1.80276031424968,-0.83381696659391,1.44618990385912,-0.576561186306784,0.564235925408465,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Actinoplanes_unclassified_29ce9cbe9c6e9a788bfad5c268f12131",1.90088471863591,4.56788472190937,1.64519842461531,2.77649470943146,0.00549485293229604,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Patulibacteraceae_unclassified_unclassified_ab173f5922fe24227fb9db98c5459378",1.79501162597222,2.72099342083103,2.41588970299619,1.12629041692443,0.260042612727364,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_0b3c1c4103123872773f5cad5b504d35",1.49844586994274,4.16173911298826,2.06402322382903,2.01632378208792,0.0437661296489614,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_c3d6ab1997623e3f69734f62e2ce41a3",1.46256462341508,-2.71975600300996,1.10294000192325,-2.46591473540482,0.0136663861552836,1
"Bacteria_Proteobacteria_Betaproteobacteria_unclassified_unclassified_unclassified_unclassified_147a445f879baf3aa15cc4c28a517aac",0.613692579653022,-0.750502694437148,2.28505665286091,-0.328439425559761,0.74257943748129,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_8bcd21744826371ee7344e72a7446871",1.59837196344817,-0.390273475380029,1.84302084630183,-0.211757493770699,0.832296231500467,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Parasegitibacter_luojiensis_39bd57cfd1ed69dea62041310cb90b39",1.71853908831643,-1.07665414182364,1.82525605743418,-0.589864713741659,0.555281352605526,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_931ef0a77add4ea1267bb4ea454ff158",1.72834108080646,4.38087567285368,4.37358168212654,1.00166773853955,0.316504093062875,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_8817461de723f46dc138cb98e8a003d5",0.392097715027053,0,4.38818705978881,0,1,1
"Bacteria_Planctomycetes_unclassified_unclassified_unclassified_unclassified_unclassified_e29efca479974f389757984793857f34",2.00767775820819,1.12775048371178,1.30237354619786,0.865919372367565,0.386534378684593,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_5127397da2a6b59e08fa308cd8775ff9",1.9841261386502,-0.524592241519075,1.79084171951954,-0.292930545341448,0.769575240624046,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Plesiocystis_unclassified_f514c39da3c45a4edec5b83eb0f86e5d",1.68255166367787,0.342603016031926,2.40618751234172,0.142384171754969,0.886776564114463,1
"Bacteria_Cyanobacteria_ML635J-21_unclassified_unclassified_unclassified_unclassified_cef323d0fa9fb57b1992dadb4b805463",1.62463887153076,-1.18510648296316,1.33230557002812,-0.889515520781125,0.373726085601215,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Cystobacteraceae_unclassified_unclassified_f2043e5240301c83a249f1311cb1c88c",0.832246253835012,0.340692002059274,4.37324963987457,0.0779036254763277,0.937904715465041,1
"Bacteria_Chloroflexi_TK10_AKYG885_Dolo_23_unclassified_unclassified_631264a0f7325eb161d08be1e25e7f82",1.33156321266781,0.978860711948617,1.27686889098562,0.766610196911469,0.443313310982057,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_c892224ad890b2bfed6d7fbe7975ceb0",1.62850588541032,0.453080915930903,1.48518236972273,0.305067529192046,0.760314721076707,1
"Bacteria_Cyanobacteria_Synechococcophycideae_Pseudanabaenales_Pseudanabaenaceae_Nodosilinea_nodulosa_e5caebbfda231490aa13f15761d6568c",0.493272295855232,2.83452636200278,3.714515414623,0.763094521251426,0.445407027231396,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Methylocystaceae_unclassified_unclassified_01bcd5c3a4a66e577a1532d8a1e77749",1.626127691547,-0.362598310579593,1.41037577842932,-0.257093404555915,0.797106668874324,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_unclassified_unclassified_53eb48957fe8a03605e2d96b8f6f640c",1.88407080461816,-0.360480186410085,2.22096921829642,-0.162307601312273,0.871063629069987,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_1e7b428ed507b731f3716ded8b2455aa",0.160782502863462,1.45000475343386,4.38786905294923,0.330457617567065,0.741054211785094,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_8dba4cc58eeca493177e3a003d74d808",1.44471361614728,-0.476978271566883,1.0965126911056,-0.434995668938363,0.663565571167378,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Chondromyces_unclassified_39287b56e7dbd325a3b0e5eacc471c9f",1.39665329081613,0.0721548722530649,1.43409893231716,0.0503137340298272,0.959872379458611,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptosporangiaceae_unclassified_unclassified_9f0587172fa283c5a3db2a311f720420",0.204027138000384,2.47523200121045,4.38007314012006,0.565112024851394,0.571997569988474,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_64836311c59f1cb8a57fac17f64dd3ce",1.50758994252853,0.905040088543364,1.61914227001856,0.558962671348819,0.576187196256966,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_b8d2cc4507683744ea13ad61dc965f7d",0.458617304230712,3.16396154706275,4.37671321522608,0.722908125681093,0.469736331019496,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_Solibacteraceae_CandidatusSolibacter_unclassified_ac1ef2e0661d52ac01ae24e77f8dc798",1.50612418338972,-1.61330795308917,1.3408589792655,-1.20318987905269,0.228902850545877,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_9869f935d9583e917585b65e465818d2",1.55211897315743,-2.89642005233994,1.99988374199011,-1.4482942140715,0.147534785137745,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_unclassified_unclassified_d11ef3e9098e7d815a9c83d60f3157e7",1.35314916722823,-0.907971269743121,2.18480254405483,-0.415585047817636,0.677713669764457,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_5fcd31d93114c50814f01da6b1a6aee3",1.19703456010621,1.79488405733779,2.77464231566608,0.646888446558892,0.51770414376134,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_61b8b479e8b67de281b0fae130e5d792",1.28524586052352,-0.00707035588433638,1.46055763004157,-0.00484086059934187,0.996137567152123,1
"Bacteria_Elusimicrobia_Elusimicrobia_MVP-88_unclassified_unclassified_unclassified_8d43da10ad5247abcb6e9ca2652b91be",1.39973585187745,0.745191705780015,1.64716187514389,0.452409515436921,0.650973993262935,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_c9958bb8beb57801aab7c1facb7ede1d",1.5672774444438,3.41204324274176,3.10993193533314,1.09714402555767,0.27257843736923,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_8bd4e355a143e0a1aa2be427ef903f7a",1.70528744588784,-1.36971214896692,2.02786666933447,-0.675444874990943,0.499393163014508,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_20f1f6b94dcf35ee1f847002258edb5f",1.20472939778093,1.57883786731947,2.26833369417136,0.696034217265479,0.486407401306327,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_8014a13116b71fcfbb84908a828e2549",1.34092254771401,0.46615072806763,2.09225439282248,0.222798302953393,0.823692488861721,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_24884432a7b4a3b9c4886bd6784f5865",1.2206415590734,-1.3879581425885,2.99219684276444,-0.463859236381718,0.642748599771811,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_d3d1167bb7ab2e867da1af797849b579",1.0332911573083,-0.981952492764275,3.46569324925838,-0.283335085404458,0.776919984461323,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_AKIW874_unclassified_unclassified_60b1d7d49a235196c87c4cb67184b5b8",1.63751910414798,-2.65722424863487,2.1388404892194,-1.24236672254351,0.214101287764904,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_e86d58cf82916f8bfe9627bfb1734025",1.43063927737691,-3.86914457484969,1.65567933644266,-2.33689247047246,0.019444775960058,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_54637837d1d2f592ce77e56f783eb9fc",1.91847432385925,2.79855497564046,1.91786574214788,1.45920275551003,0.144509310634601,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_unclassified_unclassified_6cfefec04194f1cd12690ddebfa6ad42",1.38602899317565,0.659963529026672,1.25000236789603,0.527969823079218,0.597520280988779,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_bfd9d848075192fcf6744dae352ac801",1.51149285455973,0.220862701645447,1.2724751209709,0.173569367294921,0.862203907913735,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_unclassified_unclassified_93fb31d5721021d437244cb0cb5ecb94",1.40393065452107,-2.54699062746705,1.39427600907238,-1.82674779663001,0.0677376981797495,1
"Bacteria_Proteobacteria_Betaproteobacteria_Ellin6067_unclassified_unclassified_unclassified_aa41f98f2bf5cb7d0164d834a18c43cf",1.4093629038363,3.55712896313665,3.01041132053149,1.18160895120094,0.237360900158363,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_4114bc6bef0f2b488b369741eaa630d8",1.12442259914662,0.271528590159367,1.8470407919751,0.147007359739474,0.883126211205992,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_42bc9ba75c185e8a72af1f5a74ef563c",1.38525724298476,0.71979652085999,1.95009157212002,0.369109087568371,0.712046415590605,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_0c771875d6ea4f9a7a43bfa232a30bfe",1.58965293974362,-0.785410767031725,1.26910045807523,-0.618872022332191,0.53600067082938,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_908fb7bd09ca88cafb4a82b993c825f8",1.38795698775762,-1.91941975252033,1.61799695236454,-1.18629379969801,0.235506294366548,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_d846aae65641316baad3e330527bd306",1.69194332169194,1.724794587341,1.31939315868385,1.30726355217845,0.191123218227697,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_dffd7c46949fefa80fa5e97c072f2277",1.35524688277822,-2.92240817259847,1.76189391220865,-1.65867431197094,0.0971814384067415,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_unclassified_unclassified_8b735fae045a3ac234a8ec993e977cc4",0.267205744773152,2.27578242257097,4.38138448500315,0.519420842968848,0.603467299639625,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Symbiobacteriaceae_Symbiobacterium_unclassified_9532d36936f1145458e1b1f409a59e78",1.46679019964976,0.259670944546765,2.45786776396507,0.105648867019542,0.915860951404049,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_50e9b19a8bd670f9f94dde511a05666b",1.3943274899764,0.906623853184883,0.968813009558427,0.935808916932393,0.349371579596269,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_985e257dc084d52ec06eb33b4e7850e1",1.84003120282917,-0.0152814537905933,1.24996860170759,-0.0122254701195832,0.990245729125967,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Corallococcus_exiguus_e10bd0486dcf70c41596593db9fa4557",0.9585321241953,2.20668477277138,2.92315390612901,0.754898593654136,0.450309829681186,1
"Bacteria_Chloroflexi_Anaerolineae_S0208_unclassified_unclassified_unclassified_f42ac345e0eea111ef7022aa5b61b4f5",1.78211860812686,0.207158198352837,1.85910570843701,0.111428950711469,0.911276203660267,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_afeeee25ce0fa95d0ac2d7c5378fa206",1.12698442623649,0.991644312280363,1.97588583916973,0.501873282667511,0.615756660012853,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_unclassified_unclassified_3c224600c61d2e82e3ed3fd129bc09b6",1.52392886199031,2.00842821586852,2.24732744402823,0.893696297442311,0.371484406950532,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_6279f50fbeaca079f5f710e08ded3d6b",0.305258160893894,0.0824723644669,4.38818705979015,0.0187941770355715,0.985005299056288,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_39b3bc3644faa6886966a293978400ed",1.49167742114467,2.72594908245802,0.986059281612711,2.76448803159147,0.00570121986038962,1
"Bacteria_Gemmatimonadetes_Gemm-2_unclassified_unclassified_unclassified_unclassified_53a9236db4fde15b0604cb32ef038878",1.42742093828371,1.26118252501844,1.65676365722052,0.761232611255049,0.446518143076867,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_7938a45cc69e32d8e3cbd165ed8bbf2c",1.75317277928223,-0.0117340001066804,1.91306499349924,-0.00613361289164432,0.995106115657474,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_4aba4e28db3f5e69d9a66f837f4a47f7",1.41217695516276,-0.293043535419946,0.997637517899981,-0.293737484970293,0.768958508323879,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_4eecaacc8ae8e6cd38910b38cf484a61",1.4135711449883,0.105243073168314,1.47454372837075,0.0713733144317114,0.943100647430628,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_e7274cc0c1e7637ef6979350b390eda2",1.46100093210224,-0.467993273320501,1.59509347211484,-0.293395516627635,0.769219851962696,1
